id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,983.9733607963486,0,0,662,11.433697643583512,2.9622356495468276,0.6253776435045317,0.2898658473332166,0.42749244712990936,0.3776435045317221,0.19486404833836857
1,2,1192.3916349305478,0,0,621,11.431013935426813,2.9436392914653786,0.6328502415458938,0.30124914182443,0.42028985507246375,0.38003220611916266,0.1996779388083736
1,3,1376.301777647406,0,1,593,11.45979367747888,2.942664418212479,0.6053962900505903,0.2096777364284512,0.40640809443507586,0.3794266441821248,0.21416526138279932
1,4,1276.8496218700568,0,1,567,11.42908300731169,2.9682539682539684,0.5978835978835979,0.15013940778243895,0.42151675485008816,0.38271604938271603,0.19576719576719576
2,1,826.8651502870416,0,0,498,11.439176394667518,3.0582329317269075,0.4979919678714859,-0.21496129175795706,0.8253012048192772,0.12048192771084337,0.05421686746987952
2,2,849.4308262238048,0,0,491,11.24911191778638,3.05091649694501,0.505091649694501,-0.17869992307431862,0.8228105906313645,0.12219959266802444,0.054989816700611
2,3,1061.1415523101057,0,1,495,11.29260021262378,3.0545454545454547,0.501010101010101,-0.16086519646642103,0.8101010101010101,0.1292929292929293,0.06060606060606061
2,4,1245.6217407594602,0,1,509,11.456823620930825,3.056974459724951,0.5127701375245579,-0.1375089500757836,0.8231827111984283,0.1237721021611002,0.05304518664047151
3,1,681.1939987097957,1,0,172,12.184389585847397,2.9593023255813953,0.4476744186046512,-0.5167016882900727,0.7732558139534884,0.1686046511627907,0.05813953488372093
3,2,828.6787490408373,1,0,167,11.856518033898046,3.029940119760479,0.46107784431137727,-0.4366085061330351,0.7844311377245509,0.17365269461077845,0.041916167664670656
3,3,899.8614282060057,1,1,162,11.926458997378766,3.006172839506173,0.46296296296296297,-0.4265854209245021,0.7839506172839507,0.17901234567901234,0.037037037037037035
3,4,925.1848150902418,1,1,159,11.934214581147666,3,0.4716981132075472,-0.4551922381357615,0.7735849056603774,0.18238993710691823,0.0440251572327044
4,1,1009.3679250816414,0,0,256,11.256826000830404,2.9296875,0.5234375,-0.0863140809250368,0.80859375,0.13671875,0.0546875
4,2,1084.4580382501592,0,0,241,11.443264533278422,2.892116182572614,0.5228215767634855,-0.07668840927828187,0.8132780082987552,0.13278008298755187,0.05394190871369295
4,3,1135.6105769104115,0,1,240,11.568392334006429,3.004166666666667,0.5291666666666667,-0.1134562225090032,0.8041666666666667,0.1375,0.058333333333333334
4,4,1179.1908456687133,0,1,259,11.598505377706685,3.023166023166023,0.5057915057915058,-0.1538619592154852,0.8108108108108109,0.13513513513513514,0.05405405405405406
5,1,802.4798589374305,1,0,895,11.585197809711307,2.988826815642458,0.5363128491620112,0.030229558311090483,0.6067039106145251,0.2782122905027933,0.11508379888268157
5,2,1057.5345833146744,1,0,881,11.474469909080575,2.985244040862656,0.5232690124858116,0.034069284559227066,0.6174801362088536,0.2724177071509648,0.11010215664018161
5,3,1135.9010314867996,1,1,911,11.579095354744469,3.023051591657519,0.5148188803512623,0.006609449964146229,0.6267837541163557,0.26344676180021953,0.10976948408342481
5,4,1333.509955018296,1,1,899,11.607327125066004,3.0300333704115685,0.5027808676307007,-0.0012353862706502208,0.6218020022246941,0.26140155728587317,0.1167964404894327
6,1,890.6206581432103,1,0,1311,11.279548983131962,2.9900839054157133,0.581998474446987,0.1922632186809828,0.6887871853546911,0.2303585049580473,0.08085430968726164
6,2,1086.4573900550993,1,0,1293,11.360565625307855,2.9930394431554523,0.5668986852281516,0.10719034873886092,0.6929621036349575,0.22273781902552203,0.0843000773395205
6,3,1338.2329845716727,1,1,1297,11.339259718452414,3.005397070161912,0.5489591364687741,0.08350207099893993,0.6939090208172706,0.2197378565921357,0.08635312259059368
