id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,728.0516623095513,0,0,444,11.74376813732487,3.0112612612612613,0.4954954954954955,-0.24405647375310938,0.6846846846846847,0.240990990990991,0.07432432432432433
1,2,854.5065563380697,0,0,422,11.829967548106149,2.9881516587677726,0.495260663507109,-0.21508493365811743,0.6919431279620853,0.23933649289099526,0.06872037914691943
1,3,890.1029776131262,0,1,427,12.044336380891266,2.9578454332552693,0.4918032786885246,-0.31332984656639234,0.7049180327868853,0.22716627634660422,0.06791569086651054
1,4,1038.3534157017211,0,1,451,12.235890408074644,2.9356984478935697,0.4678492239467849,-0.43178122009557773,0.7006651884700665,0.23725055432372505,0.06208425720620843
2,1,1245.772835244225,0,0,201,11.281049819540197,3.4079601990049753,0.5671641791044776,0.09605566906780814,0.7412935323383084,0.15920398009950248,0.09950248756218906
2,2,1094.2713122931364,0,0,215,11.572836217847419,3.33953488372093,0.5302325581395348,-0.04711170044291451,0.7209302325581395,0.16744186046511628,0.11162790697674418
2,3,1099.8232306269801,0,1,208,11.521201163570153,3.331730769230769,0.5384615384615384,-0.05028021762324979,0.7115384615384616,0.18269230769230768,0.10576923076923077
2,4,1032.7810656748866,0,1,196,11.58107478553967,3.1989795918367347,0.5204081632653061,-0.09873746371395481,0.7193877551020408,0.1836734693877551,0.09693877551020408
3,1,690.6647500712779,1,0,587,11.79180433748721,2.9250425894378194,0.4735945485519591,-0.2981098890727103,0.6950596252129472,0.2606473594548552,0.044293015332197615
3,2,997.6987366515235,1,0,553,11.836840923547207,2.934900542495479,0.46112115732368897,-0.2791627977690169,0.6962025316455697,0.2603978300180832,0.0433996383363472
3,3,989.666698343883,1,1,538,11.77452816700385,2.95724907063197,0.4516728624535316,-0.2949169381046823,0.7007434944237918,0.25650557620817843,0.04275092936802974
3,4,1096.6542378935092,1,1,562,12.003801280092617,2.9750889679715304,0.4501779359430605,-0.30676979527037607,0.6957295373665481,0.2597864768683274,0.04448398576512456
4,1,820.5020216401368,1,0,362,12.025537095561697,3.0497237569060776,0.4143646408839779,-0.6665339146805553,0.7596685082872928,0.1574585635359116,0.08287292817679558
4,2,757.0168780052387,1,0,374,12.048299373688451,2.983957219251337,0.42245989304812837,-0.6580076907100681,0.7540106951871658,0.15775401069518716,0.08823529411764706
4,3,783.5929865037825,1,1,376,12.038454968826445,2.9893617021276597,0.43882978723404253,-0.6030418764803037,0.7686170212765957,0.15159574468085107,0.0797872340425532
4,4,898.257046900142,1,1,387,12.178734052207988,2.994832041343669,0.4315245478036176,-0.590813047713976,0.7751937984496124,0.14987080103359174,0.07493540051679587
5,1,760.8168658927794,0,0,631,11.834815844195873,3.1014263074484942,0.46275752773375595,-0.1992371414848063,0.5007923930269413,0.41362916006339145,0.08557844690966719
5,2,848.9736374495748,0,0,681,11.859270306218974,3.0866372980910426,0.44933920704845814,-0.2800611075401357,0.5124816446402349,0.40822320117474303,0.07929515418502203
5,3,856.1005892303991,0,1,820,11.893131636763025,3.0304878048780486,0.474390243902439,-0.24263649815263474,0.5451219512195122,0.3804878048780488,0.07439024390243902
5,4,1024.1467580231765,0,1,842,12.053587333703552,3.0510688836104514,0.45486935866983375,-0.37431257650119787,0.5356294536817102,0.3847980997624703,0.07957244655581948
6,1,1072.9076901865221,1,0,528,11.139499308661692,3.015151515151515,0.5776515151515151,0.2165046683413953,0.8712121212121212,0.0928030303030303,0.03598484848484849
6,2,1120.2272305890187,1,0,507,11.0218511701706,3,0.5700197238658777,0.21257092502218827,0.8777120315581854,0.08678500986193294,0.03550295857988166
6,3,1441.1737884833244,1,1,527,11.021537615126798,2.9943074003795065,0.5635673624288425,0.1830046597859308,0.8709677419354839,0.0872865275142315,0.04174573055028463
6,4,1428.4760631218144,1,1,504,11.218023612817868,2.9781746031746033,0.5535714285714286,0.15135645101275932,0.8630952380952381,0.09325396825396826,0.04365079365079365
7,1,745.0491623395285,1,0,101,12.091527462205812,2.99009900990099,0.37623762376237624,-0.36798800759651445,0.8514851485148515,0.09900990099009901,0.04950495049504951
7,2,791.9993288584515,1,0,95,12.068111821672698,3.0105263157894737,0.3473684210526316,-0.3744010356541677,0.8421052631578947,0.10526315789473684,0.05263157894736842
7,3,801.9499611229844,1,1,123,12.302745205511192,2.951219512195122,0.4065040650406504,-0.2777353822259052,0.8699186991869918,0.08943089430894309,0.04065040650406504
7,4,820.9119384938003,1,1,140,12.37884878941334,2.7357142857142858,0.42142857142857143,-0.3675319344844917,0.85,0.10714285714285714,0.04285714285714286
8,1,930.639542824776,1,0,308,11.531032583505977,2.948051948051948,0.512987012987013,-0.07771647484036642,0.7272727272727273,0.12012987012987013,0.1525974025974026
8,2,1103.2337940203695,1,0,315,11.622691092360643,2.9714285714285715,0.5238095238095238,-0.06954164583397093,0.7142857142857143,0.12698412698412698,0.15873015873015872
8,3,1201.2392323323386,1,1,322,11.550009262297744,2.8944099378881987,0.5527950310559007,-0.06617281270846201,0.6925465838509317,0.13043478260869565,0.17701863354037267
8,4,1091.562885092669,1,1,375,11.772085802174635,2.8826666666666667,0.536,-0.20016830480920875,0.6986666666666667,0.12266666666666666,0.17866666666666667
