id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,746.7172250115603,1,0,287,11.702962046649834,3.024390243902439,0.5470383275261324,0.08320825031927234,0.5226480836236934,0.3902439024390244,0.08710801393728224
1,2,1100.7858596688375,1,0,275,11.666308735081769,3.0254545454545454,0.5272727272727272,0.07103239352143424,0.5236363636363637,0.4,0.07636363636363637
1,3,1397.0170957410069,1,1,277,11.996468414612986,3.03971119133574,0.51985559566787,-0.026597232082483466,0.5270758122743683,0.3898916967509025,0.08303249097472924
1,4,1706.5702924745442,1,1,268,11.767006708548612,3.082089552238806,0.5223880597014925,0.02243054383373105,0.5335820895522388,0.39552238805970147,0.0708955223880597
2,1,870.3403856011173,1,0,497,10.683535570151363,2.903420523138833,0.5553319919517102,0.23048204242440476,0.7847082494969819,0.08048289738430583,0.13480885311871227
2,2,1027.8347287954773,1,0,615,11.020848254898974,2.9479674796747966,0.5252032520325203,-0.035333446642506816,0.7902439024390244,0.08130081300813008,0.12845528455284552
2,3,1316.3628935969339,1,1,573,11.000069601971383,2.986038394415358,0.5322862129144852,-0.009088368661967565,0.794066317626527,0.07678883071553229,0.12914485165794065
2,4,1491.5302557774005,1,1,585,11.106459350128473,3.0153846153846153,0.5418803418803418,-0.018521515069951904,0.8085470085470086,0.07521367521367521,0.11623931623931624
3,1,627.8929472311218,0,0,698,12.357634908912129,3.005730659025788,0.4455587392550143,-0.5000454910934075,0.7593123209169055,0.14613180515759314,0.09455587392550144
3,2,700.895687839227,0,0,698,12.278759979187916,3.004297994269341,0.44269340974212035,-0.4904323237126705,0.7507163323782235,0.1489971346704871,0.10028653295128939
3,3,787.8493489894639,0,1,828,12.228726163037264,2.9516908212560384,0.4492753623188406,-0.4400432105559831,0.7572463768115942,0.1461352657004831,0.0966183574879227
3,4,885.0094910686087,0,1,814,12.096678998308544,2.9754299754299756,0.4582309582309582,-0.40408521880285303,0.7542997542997543,0.1511056511056511,0.0945945945945946
4,1,865.7844084315514,1,0,868,11.362527443168615,3.063364055299539,0.5875576036866359,0.10877158096481043,0.6889400921658986,0.2672811059907834,0.04377880184331797
4,2,1259.832130900621,1,0,912,11.402695571089616,3.087719298245614,0.5800438596491229,0.09508346900425681,0.6885964912280702,0.26973684210526316,0.041666666666666664
4,3,1445.1274380926548,1,1,949,11.4057685136113,3.0337197049525817,0.5669125395152792,0.08994092576952202,0.6933614330874605,0.2613277133825079,0.045310853530031614
4,4,1573.007087797093,1,1,886,11.375550009037402,3.0022573363431153,0.572234762979684,0.12016391689719973,0.6918735891647856,0.26636568848758463,0.0417607223476298
5,1,908.1265702083964,1,0,550,11.583349475424262,2.9472727272727273,0.5545454545454546,0.05174323068813523,0.9127272727272727,0.05090909090909091,0.03636363636363636
5,2,1032.442533547709,1,0,533,11.520826371337298,2.975609756097561,0.5534709193245778,0.05071475990638512,0.9193245778611632,0.043151969981238276,0.0375234521575985
5,3,1428.1816538581581,1,1,521,11.365116777979013,3.015355086372361,0.5470249520153551,0.06390239340725715,0.9174664107485605,0.04222648752399232,0.04030710172744722
5,4,1457.1664988714097,1,1,512,11.408027815850255,3.0625,0.533203125,0.0036684441795291093,0.9140625,0.044921875,0.041015625
6,1,716.7720368493559,0,0,301,11.293605462525424,3.1561461794019934,0.6046511627906976,0.16045256405949054,0.6810631229235881,0.292358803986711,0.026578073089700997
6,2,1003.9002946594669,0,0,295,11.328038890506994,3.1152542372881356,0.6135593220338983,0.17909417898997532,0.6779661016949152,0.29491525423728815,0.02711864406779661
6,3,878.4602500488824,0,1,300,11.527025125683826,3.1033333333333335,0.6133333333333333,0.1394786963957189,0.6733333333333333,0.30666666666666664,0.02
6,4,1194.6022056938382,0,1,282,11.538864396453262,3.120567375886525,0.599290780141844,0.1387648675838301,0.648936170212766,0.32978723404255317,0.02127659574468085
7,1,846.4988001402667,0,0,154,11.688236108724524,2.896103896103896,0.5454545454545454,-0.044231541650928796,0.7597402597402597,0.12987012987012986,0.11038961038961038
7,2,1581.5608091623455,0,0,155,11.76025747448263,2.8838709677419354,0.5161290322580645,-0.1029370287567232,0.7741935483870968,0.11612903225806452,0.10967741935483871
7,3,1030.7172374464312,0,1,163,11.523628603511813,2.950920245398773,0.5337423312883436,-0.005934107184492082,0.7607361963190185,0.1165644171779141,0.12269938650306748
7,4,2006.4096280384447,0,1,155,11.480397988749546,3.0193548387096776,0.5225806451612903,0.011138665418701026,0.7612903225806451,0.11612903225806452,0.12258064516129032
8,1,1408.4239761957494,0,0,132,10.607043998608466,2.9015151515151514,0.5757575757575758,0.4055152698316177,0.49242424242424243,0.3560606060606061,0.15151515151515152
8,2,1156.525854519936,0,0,125,10.904134590048441,2.864,0.568,0.3360028422879142,0.448,0.392,0.16
8,3,1470.3498619631337,0,1,115,10.690822198155425,2.9043478260869566,0.591304347826087,0.41756352990679546,0.45217391304347826,0.3826086956521739,0.16521739130434782
8,4,1064.6055334391299,0,1,192,11.44203004728882,2.921875,0.5416666666666666,0.23992076073253857,0.4583333333333333,0.3697916666666667,0.171875
9,1,831.3247552221912,0,0,496,11.47580551756371,3,0.5564516129032258,0.12122902284248381,0.7217741935483871,0.17338709677419356,0.10483870967741936
