id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,722.4085829077153,0,0,410,11.450963816702139,3.024390243902439,0.5,-0.09336294578314472,0.8975609756097561,0.07073170731707316,0.03170731707317073
1,2,944.2339085771409,0,0,398,11.429660691421644,2.992462311557789,0.4899497487437186,-0.10707601601069283,0.8969849246231156,0.07035175879396985,0.032663316582914576
1,3,1015.1431546335294,0,1,359,11.335223502820163,3.030640668523677,0.5069637883008357,-0.08224220451229287,0.8997214484679665,0.06406685236768803,0.036211699164345405
1,4,1242.096793419295,0,1,344,11.33042507102756,3.0552325581395348,0.5174418604651163,-0.08222325095006366,0.9011627906976745,0.06395348837209303,0.03488372093023256
2,1,634.8462681210603,0,0,224,12.148066457874172,2.955357142857143,0.5357142857142857,-0.42118724782060674,0.8303571428571429,0.125,0.044642857142857144
2,2,837.3934930463874,0,0,257,11.986358513512448,2.8715953307392996,0.5680933852140078,-0.2681478196894849,0.8171206225680934,0.14007782101167315,0.042801556420233464
2,3,979.0117110366358,0,1,253,11.851584839327451,2.91699604743083,0.5731225296442688,-0.2522445817743555,0.8260869565217391,0.12648221343873517,0.04743083003952569
2,4,973.0150563502267,0,1,249,11.704476889092254,2.9477911646586343,0.5742971887550201,-0.22172985958248786,0.8313253012048193,0.12449799196787148,0.04417670682730924
3,1,643.071856463884,0,0,865,12.67849657245195,3.023121387283237,0.4023121387283237,-0.8050051400958916,0.707514450867052,0.1884393063583815,0.10404624277456648
3,2,675.2155020440374,0,0,815,12.723606953592776,3.046625766871166,0.4147239263803681,-0.752702355582984,0.7104294478527607,0.18773006134969325,0.10184049079754601
3,3,786.082920538283,0,1,789,12.567348463220146,3.032953105196451,0.42585551330798477,-0.6410465854012019,0.70595690747782,0.1850443599493029,0.10899873257287707
3,4,841.8444715372335,0,1,749,12.50959217607602,3.0093457943925235,0.43658210947930576,-0.5959441384926845,0.7076101468624834,0.18691588785046728,0.1054739652870494
4,1,810.5939812258088,0,0,141,11.01703260200499,3.078014184397163,0.5602836879432624,0.1054210581320629,0.8368794326241135,0.10638297872340426,0.05673758865248227
4,2,849.5189955967456,0,0,142,10.910740103364066,3.140845070422535,0.5633802816901409,0.08968373087723079,0.8591549295774648,0.09154929577464789,0.04929577464788732
4,3,1034.1633339221462,0,1,155,10.86647250592779,2.935483870967742,0.5419354838709678,0.05226608141817864,0.864516129032258,0.07741935483870968,0.05806451612903226
4,4,1335.0840785867078,0,1,150,10.845233941892541,3,0.54,0.0715685384379857,0.86,0.08,0.06
5,1,778.2262523784774,1,0,376,11.091192712241384,3.0531914893617023,0.6196808510638298,0.31077406919595535,0.5718085106382979,0.2712765957446808,0.15691489361702127
5,2,1204.2614025173896,1,0,358,11.081568592352765,3.036312849162011,0.6340782122905028,0.32306269243194913,0.5754189944134078,0.2681564245810056,0.1564245810055866
5,3,1420.2701182794128,1,1,443,10.956255662629548,3.0067720090293455,0.6094808126410836,0.22014817333831152,0.5665914221218962,0.27313769751693,0.16027088036117382
5,4,1438.2037475829875,1,1,419,10.92329795669867,2.990453460620525,0.6109785202863962,0.18841964695554025,0.5823389021479713,0.2577565632458234,0.15990453460620524
6,1,987.1007557460837,0,0,718,10.909913749180777,3.020891364902507,0.6114206128133705,0.2840076842069041,0.6100278551532033,0.3328690807799443,0.057103064066852366
6,2,1148.8584898029555,0,0,835,11.159359259793925,3.052694610778443,0.5976047904191617,0.18758233471753172,0.6059880239520958,0.3389221556886228,0.055089820359281436
6,3,1137.7916879481884,0,1,813,11.127379242933149,3.087330873308733,0.5940959409594095,0.19601772358284666,0.5990159901599016,0.34686346863468637,0.05412054120541206
6,4,1436.6954908979417,0,1,840,11.178276300412008,3.0476190476190474,0.5988095238095238,0.2036931514618004,0.5964285714285714,0.3535714285714286,0.05
7,1,1431.4370404368665,1,0,403,11.584274765272337,2.957816377171216,0.5260545905707196,0.07313078497866755,0.9007444168734491,0.06451612903225806,0.034739454094292806
7,2,915.8091268158988,1,0,379,11.474351193294275,2.9630606860158313,0.525065963060686,0.07838901610823544,0.9076517150395779,0.055408970976253295,0.036939313984168866
7,3,1445.4782643093306,1,1,380,11.460448558697323,2.9473684210526314,0.5289473684210526,0.07992362983501404,0.9236842105263158,0.04473684210526316,0.031578947368421054
7,4,1439.4206721885425,1,1,376,11.337360892993495,2.925531914893617,0.5212765957446809,0.07110244376848973,0.9228723404255319,0.047872340425531915,0.02925531914893617
8,1,813.2697518229163,1,0,333,11.464511215796373,3.081081081081081,0.5165165165165165,-0.17059464859093035,0.7267267267267268,0.1891891891891892,0.08408408408408409
8,2,806.3930467779326,1,0,347,11.722132055325629,3.0835734870317,0.5072046109510087,-0.20888694097560234,0.723342939481268,0.1930835734870317,0.08357348703170028
8,3,962.8683549073049,1,1,393,11.63604274821673,3.068702290076336,0.5012722646310432,-0.27743650202947084,0.7099236641221374,0.18575063613231552,0.10432569974554708
8,4,1019.7935075583804,1,1,390,11.679032142634464,3.0846153846153848,0.49743589743589745,-0.2516496969964518,0.7153846153846154,0.1794871794871795,0.10512820512820513
9,1,876.7270145087058,0,0,660,11.224798089396897,2.95,0.6060606060606061,0.18262850827279328,0.7393939393939394,0.15151515151515152,0.10909090909090909
9,2,1195.8929930914205,0,0,607,11.173418542958258,2.919275123558484,0.6079077429983526,0.18782780745463024,0.7347611202635914,0.15815485996705106,0.1070840197693575
9,3,1347.328024132432,0,1,591,11.33433026990261,2.930626057529611,0.6074450084602369,0.1320462421242011,0.7461928934010152,0.14890016920473773,0.10490693739424704
9,4,1334.0356256228622,0,1,597,11.256606745156777,2.949748743718593,0.5862646566164154,0.06935783733537598,0.7437185929648241,0.1457286432160804,0.11055276381909548
10,1,927.4049960880175,0,0,574,11.456535619857775,3.0400696864111496,0.5452961672473867,0.10632650670485111,0.818815331010453,0.09930313588850175,0.08188153310104529
10,2,1178.8522284670016,0,0,583,11.346413483216152,3.0600343053173242,0.5368782161234992,0.06625548194250276,0.823327615780446,0.09605488850771869,0.08061749571183534
10,3,1402.0224480177221,0,1,552,11.387167873373528,3.0434782608695654,0.5434782608695652,0.03168288267949163,0.822463768115942,0.09601449275362318,0.08152173913043478
10,4,1377.0735179409,0,1,538,11.501272517083315,2.9888475836431225,0.533457249070632,-0.005791783642310459,0.8215613382899628,0.10037174721189591,0.07806691449814127
11,1,928.0079049910086,1,0,165,11.353560845870158,3.096969696969697,0.5333333333333333,-0.15360684623813856,0.8,0.10303030303030303,0.09696969696969697
11,2,990.6166143309295,1,0,166,11.444713756479013,3.216867469879518,0.5180722891566265,-0.12429153426196123,0.8012048192771084,0.10843373493975904,0.09036144578313253
11,3,1048.8598845994698,1,1,189,11.60541186884187,2.984126984126984,0.49206349206349204,-0.29826415333485373,0.8042328042328042,0.08465608465608465,0.1111111111111111
11,4,879.6247407416361,1,1,208,11.611094697515686,2.8990384615384617,0.49038461538461536,-0.32485394132736595,0.7884615384615384,0.10576923076923077,0.10576923076923077
12,1,1072.3178943475127,1,0,1970,11.170643196363379,2.9918781725888324,0.5781725888324873,0.28096318112889657,0.6918781725888324,0.14365482233502538,0.16446700507614212
12,2,1307.261258753216,1,0,2009,11.267481641836335,2.9661523145843702,0.5624688899950224,0.1778906321084078,0.692882030861125,0.141363862618218,0.16575410652065703
12,3,1585.6843696227322,1,1,2065,11.32784975135617,2.9670702179176756,0.54818401937046,0.13219510418046554,0.6915254237288135,0.14043583535108958,0.16803874092009685
12,4,1452.2596101004551,1,1,2025,11.358254255219057,2.9896296296296296,0.548641975308642,0.11889358249052277,0.6903703703703704,0.13530864197530865,0.174320987654321
13,1,1431.350407191157,1,0,164,11.935418117861992,2.792682926829268,0.5060975609756098,0.10271917289459043,0.5609756097560976,0.23780487804878048,0.20121951219512196
13,2,1182.6301198133401,1,0,162,11.85120658988832,2.8333333333333335,0.5123456790123457,0.10804594439863076,0.5555555555555556,0.25308641975308643,0.19135802469135801
13,3,1649.284784254076,1,1,172,11.885669357512889,2.872093023255814,0.5174418604651163,0.09259565925416724,0.5813953488372093,0.2558139534883721,0.16279069767441862
13,4,1352.9067714828261,1,1,167,11.916195600171422,2.904191616766467,0.48502994011976047,0.05669350040319616,0.592814371257485,0.25149700598802394,0.15568862275449102
14,1,934.4769650334847,0,0,340,11.4241250524115,2.9647058823529413,0.5294117647058824,-0.02821966368373379,0.638235294117647,0.2,0.16176470588235295
14,2,1076.2094055928044,0,0,352,11.442838096883072,2.9545454545454546,0.5198863636363636,-0.05790253361796308,0.6335227272727273,0.19602272727272727,0.17045454545454544
14,3,932.3159311006119,0,1,363,11.363103213983267,2.9035812672176307,0.5151515151515151,-0.05048557726845723,0.6418732782369146,0.20110192837465565,0.15702479338842976
14,4,997.7861511194556,0,1,410,11.544738970507204,2.9682926829268292,0.524390243902439,-0.08457987215816216,0.6585365853658537,0.1926829268292683,0.14878048780487804
15,1,851.7135496456237,0,0,393,11.158628888319107,3.040712468193384,0.5419847328244275,0.06777963668986504,0.6539440203562341,0.28498727735368956,0.061068702290076333
15,2,963.5409630684096,0,0,379,11.21785612462615,2.949868073878628,0.5277044854881267,0.06437433596388666,0.6385224274406333,0.2955145118733509,0.06596306068601583
15,3,1024.0153540293725,0,1,367,11.262806453755303,2.964577656675749,0.5340599455040872,0.05564177860428042,0.6376021798365122,0.2997275204359673,0.06267029972752043
15,4,992.0093409662512,0,1,367,11.40118326385457,2.989100817438692,0.5313351498637602,0.032828522656011744,0.6267029972752044,0.3106267029972752,0.06267029972752043
16,1,614.2821816526032,0,0,191,12.292108970735068,3.2094240837696337,0.43455497382198954,-0.49277666773012546,0.8429319371727748,0.08900523560209424,0.06806282722513089
16,2,734.9346376583172,0,0,216,12.168583841733952,3.240740740740741,0.46296296296296297,-0.3733457818873045,0.8472222222222222,0.08796296296296297,0.06481481481481481
16,3,968.457680031912,0,1,215,12.034498627802751,3.172093023255814,0.4883720930232558,-0.3429860685061949,0.8465116279069768,0.08372093023255814,0.06976744186046512
16,4,1114.4557672701428,0,1,201,11.725809891125287,3.1194029850746268,0.4975124378109453,-0.3287493189326767,0.8507462686567164,0.07462686567164178,0.07462686567164178
17,1,1002.5465500468948,0,0,247,11.706494693356312,3.068825910931174,0.562753036437247,0.08201938854664323,0.5951417004048583,0.31983805668016196,0.08502024291497975
17,2,965.237702079677,0,0,261,11.780464998202127,3.0727969348659006,0.5823754789272031,0.05032780220533875,0.6130268199233716,0.29118773946360155,0.09578544061302682
17,3,1063.8471385873281,0,1,255,11.68357677092721,3.0431372549019606,0.5843137254901961,0.0708977527170189,0.6352941176470588,0.29411764705882354,0.07058823529411765
17,4,1173.9504718786518,0,1,237,11.8059341787524,3.071729957805907,0.5738396624472574,0.01730192892251606,0.6666666666666666,0.270042194092827,0.06329113924050633
18,1,987.8023815854119,0,0,660,10.979844863135327,3.037878787878788,0.6515151515151515,0.24755671466111118,0.6272727272727273,0.30303030303030304,0.0696969696969697
18,2,1030.5022010716625,0,0,627,11.086684630245879,3.054226475279107,0.6363636363636364,0.16661183108876662,0.645933014354067,0.2902711323763955,0.06379585326953748
18,3,1263.5808840012644,0,1,600,11.116611195680996,3.0633333333333335,0.6433333333333333,0.1515420834074621,0.6433333333333333,0.285,0.07166666666666667
18,4,1276.3113655448958,0,1,680,11.227007255091369,2.9676470588235295,0.6264705882352941,0.10139202463728608,0.6485294117647059,0.2823529411764706,0.06911764705882353
19,1,775.1978221669905,1,0,384,10.628010393015906,3.0807291666666665,0.6041666666666666,0.43389708639596647,0.4348958333333333,0.24479166666666666,0.3203125
19,2,1503.5409389452207,1,0,376,10.695336150416525,3.0851063829787235,0.6037234042553191,0.4254620897551522,0.425531914893617,0.2526595744680851,0.32180851063829785
19,3,2071.717319802166,1,1,384,10.829247266250135,3.0182291666666665,0.5963541666666666,0.37481719271541986,0.421875,0.265625,0.3125
19,4,1780.3653949251202,1,1,409,10.786385405012672,2.9535452322738385,0.5965770171149144,0.34127679395993976,0.43276283618581907,0.29095354523227385,0.2762836185819071
20,1,715.0358080394723,0,0,207,11.807628102156377,3.0966183574879227,0.5362318840579711,-0.3409268171470245,0.5314009661835749,0.3864734299516908,0.0821256038647343
20,2,682.6560753708198,0,0,205,11.904743445712601,3.0926829268292684,0.5414634146341464,-0.3823260680450702,0.5414634146341464,0.37073170731707317,0.08780487804878048
20,3,848.9770352853593,0,1,218,11.863812326621403,2.9862385321100917,0.536697247706422,-0.43529444829628366,0.5458715596330275,0.3669724770642202,0.0871559633027523
20,4,1001.4418518085939,0,1,217,11.85860571927212,3.032258064516129,0.5345622119815668,-0.39927699539134986,0.5345622119815668,0.37327188940092165,0.09216589861751152
21,1,914.109343458621,0,0,661,11.349000742327739,3.066565809379728,0.5279878971255674,0.09918302241282269,0.518910741301059,0.29954614220877457,0.1815431164901664
21,2,1272.1375003490589,0,0,671,11.25987212297261,3.005961251862891,0.5290611028315947,0.09803803026398777,0.5141579731743666,0.3025335320417288,0.18330849478390462
21,3,1223.3658066620312,0,1,694,11.1978202085389,2.994236311239193,0.531700288184438,0.09427147600024484,0.5144092219020173,0.29827089337175794,0.1873198847262248
21,4,1291.5512226124488,0,1,684,11.2950909728684,3.0248538011695905,0.5263157894736842,0.04754567640607622,0.5175438596491229,0.2997076023391813,0.1827485380116959
22,1,677.8921643101711,0,0,660,11.352216682912049,2.893939393939394,0.5666666666666667,0.1496187898989006,0.5954545454545455,0.3181818181818182,0.08636363636363636
22,2,1094.1554041781408,0,0,633,11.336560040144452,2.868878357030016,0.5734597156398105,0.15295648086212976,0.5955766192733017,0.315955766192733,0.08846761453396525
22,3,1206.0043517599818,0,1,613,11.47745480320336,2.867862969004894,0.5562805872756933,0.13606942044165402,0.5970636215334421,0.31484502446982054,0.08809135399673736
22,4,1375.7134998177587,0,1,613,11.610999298634553,2.8743882544861337,0.5481239804241436,0.1293137610384252,0.6035889070146819,0.3083197389885807,0.08809135399673736
23,1,746.4120139999366,1,0,64,10.597808897761361,2.953125,0.609375,0.399902703127398,0.71875,0.21875,0.0625
23,2,1013.9016757809749,1,0,64,10.258091926160079,3.203125,0.65625,0.4406959630496802,0.734375,0.203125,0.0625
23,3,1252.5352070019187,1,1,62,10.502495299663858,3.1451612903225805,0.6612903225806451,0.3812984355321414,0.7419354838709677,0.20967741935483872,0.04838709677419355
23,4,1330.739507188411,1,1,72,10.735533197531257,3.125,0.6527777777777778,0.2864317962171418,0.7222222222222222,0.2222222222222222,0.05555555555555555
24,1,779.6717152476126,1,0,526,11.592145748117275,3.03041825095057,0.5779467680608364,0.1025563687732148,0.8517110266159695,0.09505703422053231,0.053231939163498096
24,2,1186.0277541790304,1,0,554,11.521449725546354,3.009025270758123,0.5505415162454874,0.0898576774464549,0.8574007220216606,0.09386281588447654,0.048736462093862815
24,3,1148.68431355183,1,1,545,11.521515575358288,3.020183486238532,0.5394495412844037,0.10948979455825243,0.8568807339449541,0.09724770642201835,0.045871559633027525
24,4,1635.9993038980622,1,1,539,11.61779987086093,3.0500927643784785,0.5287569573283859,0.06476171069571529,0.849721706864564,0.10018552875695733,0.05009276437847866
25,1,930.6907152364654,0,0,122,11.55137818224324,3,0.5655737704918032,-0.08892461390625804,0.6147540983606558,0.23770491803278687,0.14754098360655737
25,2,879.6048615438064,0,0,143,11.224306591223376,2.867132867132867,0.5524475524475524,-0.17073076880209054,0.5944055944055944,0.26573426573426573,0.13986013986013987
25,3,1005.6271896629828,0,1,142,11.353058829095522,2.943661971830986,0.5211267605633803,-0.1949775408873881,0.5915492957746479,0.2535211267605634,0.15492957746478872
25,4,1081.1956171873946,0,1,174,11.525454110293124,3.0402298850574714,0.5459770114942529,-0.1036830572924992,0.6206896551724138,0.23563218390804597,0.14367816091954022
26,1,859.6964974462771,0,0,1661,10.893072357534498,2.9385912101143887,0.625526791089705,0.3962323344566103,0.732691149909693,0.2143287176399759,0.052980132450331126
26,2,1069.5667123278981,0,0,1602,10.881987582321557,2.923845193508115,0.6217228464419475,0.3781441904735138,0.7309612983770287,0.21722846441947566,0.05181023720349563
26,3,1278.6391913772811,0,1,1594,10.938139013291627,2.956085319949812,0.6079046424090339,0.32436642751826755,0.7340025094102886,0.21455457967377667,0.05144291091593475
26,4,1432.7429998775192,0,1,1574,11.03519083210938,2.96569250317662,0.5997458703939009,0.2858217055460291,0.7287166454891995,0.21664548919949175,0.054637865311308764
27,1,785.0673780252312,1,0,307,11.240702413718848,3.1335504885993486,0.5993485342019544,0.31639175677858133,0.495114006514658,0.36807817589576547,0.13680781758957655
27,2,1143.773942676634,1,0,310,11.514441129865657,3.203225806451613,0.5741935483870968,0.1475199315058925,0.4967741935483871,0.36129032258064514,0.14193548387096774
27,3,1204.8088396553098,1,1,344,11.483266266747364,3.122093023255814,0.5436046511627907,0.11065330117646055,0.4796511627906977,0.37209302325581395,0.14825581395348839
27,4,1126.6573417766197,1,1,342,11.352266692119509,3.172514619883041,0.5380116959064327,0.13059644312827037,0.48830409356725146,0.3830409356725146,0.1286549707602339
28,1,920.4778928081246,0,0,1014,11.391395630230303,3.060157790927022,0.5788954635108481,0.10602365276434471,0.8481262327416174,0.10749506903353057,0.04437869822485207
28,2,997.6836812517106,0,0,958,11.405333859395526,3.0448851774530272,0.5741127348643006,0.1051258084129181,0.8392484342379958,0.11377870563674322,0.04697286012526096
