id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,817.7063936223835,0,0,162,12.733845622884925,3.006172839506173,0.4074074074074074,-0.5961824340329374,0.6358024691358025,0.15432098765432098,0.20987654320987653
1,2,837.8827288625533,0,0,155,12.625624874062636,2.9935483870967743,0.4258064516129032,-0.4840675295035565,0.6580645161290323,0.13548387096774195,0.2064516129032258
1,3,997.1753616066014,0,1,140,12.847997737012811,3.057142857142857,0.4142857142857143,-0.48144800559720996,0.6642857142857143,0.1357142857142857,0.2
1,4,1074.6873331817685,0,1,147,12.600532049125599,3.020408163265306,0.4557823129251701,-0.43694777899468645,0.6258503401360545,0.16326530612244897,0.2108843537414966
2,1,832.1438311793293,0,0,951,11.64975211658372,2.9842271293375395,0.5078864353312302,-0.07684495540786507,0.650893796004206,0.24079915878023134,0.10830704521556257
2,2,1060.6504787752776,0,0,1086,11.66484509573866,3.014732965009208,0.4990791896869245,-0.08364700869603825,0.6574585635359116,0.22467771639042358,0.11786372007366483
2,3,1134.1687820909258,0,1,1060,11.666780237923492,3.0283018867924527,0.5141509433962265,-0.06010005651033618,0.660377358490566,0.22169811320754718,0.1179245283018868
2,4,1194.7634733891691,0,1,1011,11.712208704709685,3.0712166172106823,0.5202769535113749,-0.04427482886087045,0.6666666666666666,0.2215628090999011,0.11177052423343224
3,1,920.4235748618238,1,0,952,11.701792696693657,3.1081932773109244,0.5168067226890757,-0.07343147557681035,0.7352941176470589,0.24579831932773108,0.018907563025210083
3,2,1238.6339053668275,1,0,954,11.653023076537863,3.129979035639413,0.5167714884696016,-0.05489822997839947,0.7410901467505241,0.2389937106918239,0.019916142557651992
3,3,1264.2481181977496,1,1,939,11.587123833827736,3.1171458998935035,0.5260915867944622,-0.059278763189755064,0.739084132055378,0.23855165069222578,0.022364217252396165
3,4,1416.944523910761,1,1,961,11.58717395860058,3.065556711758585,0.5348595213319459,-0.038804799272091885,0.7533818938605619,0.22684703433922998,0.019771071800208116
4,1,737.3402714839441,1,0,661,11.804940454536505,3.1270801815431164,0.5416036308623298,-0.005123095852573021,0.7125567322239031,0.2178517397881997,0.06959152798789713
4,2,1147.6822930183903,1,0,683,11.686364362177184,3.0863836017569546,0.5490483162518301,0.0149383510336858,0.7115666178623719,0.212298682284041,0.07613469985358712
4,3,1157.997335077916,1,1,661,11.625176926345558,3.043872919818457,0.5552193645990923,0.04224321556206776,0.7065052950075643,0.21331316187594554,0.08018154311649017
4,4,1120.4354263534167,1,1,687,11.653869948160548,3.069868995633188,0.5400291120815138,-0.032868835346643026,0.7045123726346434,0.21106259097525473,0.08442503639010189
