id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,675.7724793752523,1,0,299,12.563878317754755,3.0501672240802677,0.4280936454849498,-0.6408460918551088,0.7558528428093646,0.1605351170568562,0.08361204013377926
1,2,660.3685588823586,1,0,289,12.460907217951199,3.0242214532871974,0.4429065743944637,-0.5698824572609813,0.7439446366782007,0.1695501730103806,0.08650519031141868
1,3,709.6319884450946,1,1,307,12.391031531105993,3.04885993485342,0.4560260586319218,-0.5303304886749749,0.762214983713355,0.1563517915309446,0.08143322475570032
1,4,763.1961561360174,1,1,300,12.341722406594515,3.03,0.46,-0.495413089902795,0.7466666666666667,0.16,0.09333333333333334
2,1,660.3141403730126,0,0,527,11.569300068285308,3.0531309297912714,0.5294117647058824,-0.1467186174827898,0.6793168880455408,0.1859582542694497,0.1347248576850095
2,2,821.1023765140177,0,0,532,11.479961920198612,3.031954887218045,0.5338345864661654,-0.0882169510492635,0.6785714285714286,0.19172932330827067,0.12969924812030076
2,3,957.1639758899423,0,1,508,11.446616833078263,2.984251968503937,0.562992125984252,-0.027053128081982562,0.6594488188976378,0.20669291338582677,0.13385826771653545
2,4,1098.8977215926784,0,1,491,11.430073255064896,2.9918533604887982,0.560081466395112,-0.029184981973627625,0.670061099796334,0.20162932790224034,0.12830957230142567
3,1,815.20351992395,1,0,301,11.69553160224376,2.9800664451827243,0.5514950166112956,0.0481635636387717,0.7009966777408638,0.2059800664451827,0.09302325581395349
3,2,1283.3012345798538,1,0,310,11.59917485486141,2.9612903225806453,0.5612903225806452,0.07458665326225258,0.6838709677419355,0.22258064516129034,0.0935483870967742
3,3,1529.383295052233,1,1,327,11.58789250713196,2.996941896024465,0.581039755351682,0.0892650481158133,0.6636085626911316,0.23853211009174313,0.09785932721712538
3,4,1385.009449992568,1,1,318,11.395463645150414,3.0125786163522013,0.5786163522012578,0.08981719377948379,0.6509433962264151,0.25157232704402516,0.09748427672955975
4,1,652.8747416375438,0,0,328,11.758140285520547,3.042682926829268,0.5060975609756098,-0.0410067601328165,0.5426829268292683,0.36585365853658536,0.09146341463414634
4,2,837.3375337042605,0,0,396,11.865651654186347,3.073232323232323,0.5328282828282829,-0.1126708578943827,0.5202020202020202,0.3787878787878788,0.10101010101010101
4,3,1047.6968490800327,0,1,384,11.913371111620517,3.0494791666666665,0.546875,-0.1033963631388968,0.5208333333333334,0.3802083333333333,0.09895833333333333
4,4,1055.7071111355558,0,1,373,11.9880082484816,3.0804289544235925,0.546916890080429,-0.1572428154727555,0.5120643431635389,0.3914209115281501,0.09651474530831099
5,1,1092.4169004574348,1,0,716,10.834514140184101,2.9902234636871508,0.590782122905028,0.4804062483824158,0.5446927374301676,0.23184357541899442,0.22346368715083798
5,2,1319.7816933485663,1,0,710,10.803035983770275,2.9873239436619716,0.5859154929577465,0.46451406280696816,0.543661971830986,0.2295774647887324,0.2267605633802817
5,3,1378.5465013064406,1,1,709,10.916945840681636,3.0310296191819464,0.5853314527503526,0.39059550303445306,0.5458392101551481,0.229901269393512,0.22425952045133993
5,4,1801.1668461286301,1,1,683,10.840601285215842,3.033674963396779,0.5783308931185944,0.3934247680186871,0.5387994143484627,0.22693997071742314,0.2342606149341142
6,1,607.7543013632736,0,0,148,11.979702076029337,2.945945945945946,0.5,-0.2054663977836382,0.6418918918918919,0.24324324324324326,0.11486486486486487
6,2,1026.4202152642401,0,0,131,12.13321377422284,2.931297709923664,0.48091603053435117,-0.1666485602656903,0.6412213740458015,0.2366412213740458,0.12213740458015267
6,3,991.8371333990551,0,1,135,11.946944426112978,2.911111111111111,0.4888888888888889,-0.17916737809029065,0.6370370370370371,0.26666666666666666,0.0962962962962963
6,4,1103.393496475983,0,1,130,11.757775177033905,2.8923076923076922,0.4846153846153846,-0.16547198992787313,0.6230769230769231,0.3,0.07692307692307693
7,1,859.0870716295051,0,0,302,11.161404409959188,3.052980132450331,0.6622516556291391,0.4718088271495597,0.9139072847682119,0.0695364238410596,0.016556291390728478
7,2,1237.4868959658304,0,0,287,11.24394966324053,3.0209059233449476,0.6515679442508711,0.4518094673444106,0.9198606271777003,0.06620209059233449,0.013937282229965157
7,3,1401.0939068915739,0,1,260,11.240226101422513,2.973076923076923,0.6692307692307692,0.43688190008290345,0.9230769230769231,0.06153846153846154,0.015384615384615385
7,4,1506.6015075154967,0,1,288,11.247202593049824,2.9652777777777777,0.6493055555555556,0.30436942004037204,0.9166666666666666,0.06597222222222222,0.017361111111111112
8,1,930.9209576776974,0,0,359,11.047314883423981,3.064066852367688,0.5682451253481894,0.23452625614135075,0.7353760445682451,0.1392757660167131,0.12534818941504178
8,2,1127.6447149166315,0,0,351,10.994566693477966,3.03988603988604,0.5498575498575499,0.21438943987047002,0.7435897435897436,0.14245014245014245,0.11396011396011396
8,3,1174.4481127418187,0,1,363,11.175047885363991,3.090909090909091,0.5344352617079889,0.13683548308389376,0.7327823691460055,0.14600550964187328,0.12121212121212122
8,4,1414.6839076150475,0,1,360,11.191936006489783,3.075,0.5388888888888889,0.15436652137733267,0.725,0.1527777777777778,0.12222222222222222
9,1,691.3369052656506,0,0,456,11.768966488309443,3.0219298245614037,0.5416666666666666,-0.1558592825307449,0.7302631578947368,0.18640350877192982,0.08333333333333333
9,2,908.6020151090245,0,0,462,11.918229655147782,3.012987012987013,0.5497835497835498,-0.13270279414214256,0.7272727272727273,0.17532467532467533,0.09740259740259741
9,3,1107.289772139413,0,1,423,11.964782295716056,3.023640661938534,0.5366430260047281,-0.11079773461238464,0.7304964539007093,0.1773049645390071,0.09219858156028368
9,4,1083.7319086886712,0,1,457,11.915431135931087,3.037199124726477,0.5339168490153173,-0.1336071272671344,0.7417943107221007,0.16630196936542668,0.09190371991247265
10,1,781.4505234654366,0,0,63,10.842112926392156,2.873015873015873,0.5555555555555556,0.24803365111058784,0.7301587301587301,0.23809523809523808,0.031746031746031744
10,2,1174.6696157654787,0,0,82,10.755042171264208,2.9146341463414633,0.5487804878048781,0.23923281780448385,0.7439024390243902,0.21951219512195122,0.036585365853658534
10,3,2390.532994080934,0,1,93,10.763820391475129,2.967741935483871,0.5483870967741935,0.19342315072704036,0.7849462365591398,0.1827956989247312,0.03225806451612903
10,4,2246.8977238959296,0,1,91,10.897974238038191,2.934065934065934,0.4835164835164835,0.11089692051228156,0.8021978021978022,0.16483516483516483,0.03296703296703297
11,1,729.0175980871065,0,0,2284,11.67971572679352,3.031523642732049,0.4868651488616462,-0.17078043508632482,0.6571803852889667,0.27845884413309985,0.06436077057793345
11,2,840.742056277252,0,0,2244,11.692875563133333,3.0418894830659537,0.4861853832442068,-0.17681652696416544,0.6568627450980392,0.2749554367201426,0.06818181818181818
11,3,1038.5619474666782,0,1,2213,11.59484258184775,3.0103931314957073,0.48847718029823767,-0.1700253358984015,0.6525079078174424,0.2792589245368278,0.06823316764572977
11,4,1087.7787810349541,0,1,2196,11.662719847168258,3.018670309653916,0.48178506375227687,-0.19300796632331324,0.6552823315118397,0.2768670309653916,0.06785063752276867
12,1,897.2507041827216,1,0,219,12.028697884077282,2.867579908675799,0.6073059360730594,0.048010900181810014,0.8310502283105022,0.0547945205479452,0.1141552511415525
12,2,1408.9418483342013,1,0,200,11.971614035871346,2.88,0.615,0.09102087132628543,0.835,0.05,0.115
12,3,1197.2736504483069,1,1,306,12.102885432444932,2.9215686274509802,0.5359477124183006,-0.23268705770201617,0.8431372549019608,0.05555555555555555,0.10130718954248366
12,4,1425.9426874069266,1,1,307,12.310819593049104,2.9120521172638436,0.5179153094462541,-0.2783351797186986,0.8501628664495114,0.05211726384364821,0.09771986970684039
13,1,920.7188950423588,0,0,123,11.352446193471945,2.9186991869918697,0.4878048780487805,-0.08803295193396009,0.6991869918699187,0.08943089430894309,0.21138211382113822
13,2,1037.2125550774206,0,0,115,10.963902832603495,2.9043478260869566,0.48695652173913045,-0.11958437037904648,0.7130434782608696,0.08695652173913043,0.2
13,3,1007.977835808958,0,1,120,11.170733508945581,2.8333333333333335,0.475,-0.17284446056483807,0.6833333333333333,0.1,0.21666666666666667
13,4,922.5871745810334,0,1,118,11.20629763727829,2.889830508474576,0.4745762711864407,-0.21299865312835,0.7033898305084746,0.11864406779661017,0.17796610169491525
14,1,887.5809680410688,0,0,179,12.118733305867787,3.089385474860335,0.5754189944134078,-0.08970209224500138,0.7374301675977654,0.1340782122905028,0.12849162011173185
14,2,880.5568740752465,0,0,160,12.004686919647114,3.0375,0.6125,-0.08823384052029506,0.7125,0.15,0.1375
14,3,1710.293793307047,0,1,164,12.316550912656258,2.975609756097561,0.5548780487804879,-0.1157921020457031,0.7073170731707317,0.1524390243902439,0.1402439024390244
14,4,1053.2142123994079,0,1,157,12.283213568345614,3.0445859872611467,0.5477707006369427,-0.15420637347087077,0.6942675159235668,0.16560509554140126,0.14012738853503184
15,1,868.247695984458,1,0,464,11.761703312931026,2.877155172413793,0.4870689655172414,-0.18676119056300977,0.7737068965517241,0.1206896551724138,0.10560344827586207
