id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,881.610828749929,1,0,260,11.36374350827083,3.103846153846154,0.47307692307692306,0.03346650903781406,0.5615384615384615,0.18846153846153846,0.25
1,2,1050.6333269614229,1,0,257,11.758140602937203,3.0583657587548636,0.48638132295719844,0.020356822714091588,0.5642023346303502,0.1867704280155642,0.2490272373540856
1,3,1064.3931581053725,1,1,292,11.651505918204284,3.006849315068493,0.4726027397260274,-0.04028916551324028,0.5753424657534246,0.17465753424657535,0.25
1,4,1361.7967285782768,1,1,270,11.857163277047853,2.9555555555555557,0.4703703703703704,-0.0673300318698972,0.5851851851851851,0.17407407407407408,0.24074074074074073
2,1,969.4765686995647,1,0,371,11.842173060408042,3.1671159029649596,0.5309973045822103,0.021212684992031036,0.7035040431266847,0.15902964959568733,0.13746630727762804
2,2,1380.6741084488879,1,0,375,11.867314438839342,3.2106666666666666,0.5333333333333333,0.005723752452319879,0.6906666666666667,0.16533333333333333,0.144
2,3,1327.87803971152,1,1,382,11.798153669011484,3.180628272251309,0.518324607329843,-0.008479663671478264,0.6989528795811518,0.15968586387434555,0.14136125654450263
2,4,1481.9680230122617,1,1,368,11.649500549514336,3.1277173913043477,0.5190217391304348,-0.007008053679053237,0.6820652173913043,0.16847826086956522,0.14945652173913043
3,1,584.9652940993144,0,0,514,11.763515697000043,3.019455252918288,0.5525291828793775,-0.012544606598866656,0.6926070038910506,0.2840466926070039,0.023346303501945526
3,2,799.0021153446531,0,0,493,11.82443426627138,3.0365111561866125,0.5496957403651116,-0.0035379122699482957,0.6815415821501014,0.29411764705882354,0.02434077079107505
3,3,1150.6369764600636,0,1,511,11.79407992760952,3.0469667318982387,0.5538160469667319,-0.009252044920761256,0.6927592954990215,0.27788649706457924,0.029354207436399216
3,4,1220.4577020684128,0,1,509,11.820127639941056,3.019646365422397,0.550098231827112,-0.052799873533962184,0.7013752455795678,0.2691552062868369,0.029469548133595286
4,1,1083.4847447859718,0,0,444,10.666913267685368,3.2094594594594597,0.6734234234234234,0.6132130081662929,0.9617117117117117,0.013513513513513514,0.024774774774774775
4,2,1214.5246451145854,0,0,484,10.838776399007907,3.1549586776859506,0.6384297520661157,0.4130367986750915,0.9607438016528925,0.014462809917355372,0.024793388429752067
4,3,1231.2485989566358,0,1,467,10.873719278227217,3.143468950749465,0.6316916488222698,0.33142915153596525,0.961456102783726,0.01284796573875803,0.02569593147751606
4,4,1487.2748247854302,0,1,549,11.097264983201683,3.143897996357013,0.6265938069216758,0.197697495831088,0.9672131147540983,0.012750455373406194,0.020036429872495445
5,1,779.1022412166228,1,0,2717,11.238854185485108,3.0033124769966877,0.5664335664335665,0.0723434811382845,0.617960986382039,0.2793522267206478,0.10268678689731321
5,2,1157.8912672218025,1,0,2671,11.283735935560372,3.004867090977162,0.566828903032572,0.0699078472952898,0.6151254211905653,0.2830400599026582,0.10183451890677649
5,3,1295.8780097647618,1,1,2671,11.329869229289871,3.004867090977162,0.5589666791463871,0.05138245884760087,0.6199925121677274,0.27967053538000747,0.10033695245226507
5,4,1374.5143605031617,1,1,2584,11.358815939285753,2.998452012383901,0.5561145510835913,0.037408738812060145,0.6269349845201239,0.2751547987616099,0.09791021671826626
6,1,751.8030043083921,1,0,435,11.444094829155773,3.098850574712644,0.5149425287356322,-0.1167314656207254,0.47586206896551725,0.15632183908045977,0.367816091954023
6,2,934.0989371683768,1,0,406,11.391681446219092,3.064039408866995,0.5073891625615764,-0.12341660065293322,0.47783251231527096,0.15517241379310345,0.3669950738916256
6,3,1134.5184690037117,1,1,408,11.414758759024282,3.125,0.5147058823529411,-0.08760877895892404,0.4877450980392157,0.14950980392156862,0.3627450980392157
6,4,1473.873005692301,1,1,404,11.54017341755317,3.113861386138614,0.4975247524752475,-0.10930297208531699,0.4876237623762376,0.13613861386138615,0.37623762376237624
7,1,970.1443274789716,0,0,370,11.024483265511437,3.037837837837838,0.6135135135135135,0.27343858793264403,0.6810810810810811,0.28378378378378377,0.03513513513513514
