id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,650.0140160998691,0,0,142,11.638923483062124,3.183098591549296,0.5070422535211268,-0.15683704238304144,0.5070422535211268,0.323943661971831,0.16901408450704225
1,2,788.3819919168201,0,0,139,11.622879124936329,3.2805755395683454,0.49640287769784175,-0.20049335634726198,0.48201438848920863,0.34532374100719426,0.17266187050359713
1,3,766.4387689484024,0,1,147,11.76501574175776,3.380952380952381,0.4897959183673469,-0.17336392468766348,0.48299319727891155,0.3401360544217687,0.17687074829931973
1,4,1169.9576160832537,0,1,190,11.637033153981157,3.1736842105263157,0.5210526315789473,-0.10224570377120713,0.531578947368421,0.29473684210526313,0.1736842105263158
2,1,854.9747723771468,0,0,715,11.384240414085564,3.1020979020979023,0.5286713286713287,0.1063160440797615,0.7020979020979021,0.25314685314685315,0.044755244755244755
2,2,1147.8020742226263,0,0,715,11.36728608683071,3.1006993006993007,0.5188811188811189,0.11085952568782771,0.6965034965034965,0.25594405594405595,0.04755244755244755
2,3,1179.128516161707,0,1,724,11.366084547241066,3.0580110497237567,0.5124309392265194,0.10064418783813896,0.6975138121546961,0.25828729281767954,0.04419889502762431
2,4,1207.957363525535,0,1,730,11.470446458319572,2.9986301369863013,0.5068493150684932,0.08944136666898139,0.7027397260273973,0.24794520547945206,0.049315068493150684
3,1,816.8336011406238,1,0,1200,11.408683851390304,2.930833333333333,0.5716666666666667,0.19197960356517632,0.7125,0.15583333333333332,0.13166666666666665
3,2,1042.8105342259917,1,0,1136,11.317774408308063,2.926056338028169,0.573943661971831,0.19871572389137618,0.704225352112676,0.15845070422535212,0.13732394366197184
3,3,1155.6275559130156,1,1,1134,11.406696736246364,2.935626102292769,0.5590828924162258,0.17269846503272912,0.7045855379188712,0.15608465608465608,0.13932980599647266
3,4,1337.8860209429579,1,1,1192,11.307815002973891,2.971476510067114,0.5696308724832215,0.22904404581084387,0.7156040268456376,0.14848993288590603,0.13590604026845637
4,1,771.9640907763812,1,0,1371,11.608355478661391,2.9795769511305616,0.5317286652078774,-0.06082996898909951,0.611232676878191,0.3078045222465354,0.08096280087527352
4,2,954.0902629350401,1,0,1373,11.647648236685457,2.976693372177713,0.526584122359796,-0.05743184933529636,0.6103423160961399,0.3124544792425346,0.07720320466132556
4,3,1018.6114304337962,1,1,1418,11.749546299520684,3.0098730606488013,0.5119887165021156,-0.09980669614525697,0.616361071932299,0.30888575458392104,0.07475317348377997
4,4,1113.7071996846291,1,1,1345,11.700739978774665,3.0423791821561337,0.5048327137546469,-0.07674019183250254,0.6237918215613383,0.30557620817843867,0.07063197026022305
5,1,899.7193669612835,0,0,573,12.50563821057452,3.101221640488656,0.4677137870855148,-0.4369896893652223,0.6544502617801047,0.2443280977312391,0.1012216404886562
5,2,903.826956559653,0,0,529,12.545300425686035,3.100189035916824,0.46880907372400754,-0.4115528239156214,0.6540642722117203,0.24007561436672967,0.10586011342155009
5,3,839.2872515687329,0,1,547,12.482514717722802,3.0548446069469835,0.4716636197440585,-0.3872548315067093,0.6636197440585009,0.2413162705667276,0.09506398537477148
5,4,945.8790561729011,0,1,541,12.287513419947791,3.0850277264325325,0.4824399260628466,-0.35102821111443266,0.6617375231053605,0.24029574861367836,0.09796672828096119
6,1,632.9398145730935,0,0,454,11.766857793056602,2.973568281938326,0.5484581497797357,-0.028309895721848596,0.8920704845814978,0.05726872246696035,0.05066079295154185
6,2,969.8689475362286,0,0,438,11.774704674006296,2.954337899543379,0.54337899543379,-0.044968811653456973,0.8835616438356164,0.0639269406392694,0.05251141552511415
6,3,977.9574574031209,0,1,486,11.64569164268763,2.94238683127572,0.5473251028806584,-0.03411820457449455,0.8827160493827161,0.06790123456790123,0.04938271604938271
6,4,1104.44106363289,0,1,453,11.585438800397256,2.9161147902869757,0.5629139072847682,-0.035479419554263786,0.8874172185430463,0.0640176600441501,0.04856512141280353
7,1,715.201978344454,0,0,113,11.187499623096192,3.1150442477876106,0.6017699115044248,0.264769406719378,0.7964601769911505,0.09734513274336283,0.10619469026548672
7,2,941.7579124097979,0,0,129,11.083773134058008,3.13953488372093,0.5891472868217055,0.22412273031405852,0.7906976744186046,0.11627906976744186,0.09302325581395349
7,3,1045.9592469506106,0,1,130,11.289394144976816,3.2846153846153845,0.5923076923076923,0.12846551691908423,0.7923076923076923,0.11538461538461539,0.09230769230769231
7,4,1337.482957651755,0,1,120,11.37317710025858,3.2333333333333334,0.5916666666666667,0.03857399538171892,0.8,0.11666666666666667,0.08333333333333333
8,1,767.0265725972903,0,0,2285,11.289416379566509,2.9715536105032823,0.5592997811816193,0.12574210676360498,0.7741794310722101,0.150109409190372,0.07571115973741795
8,2,1020.8253024335413,0,0,2303,11.288871271484872,2.971775944420321,0.5610073816760747,0.14224258311929458,0.7702996092053843,0.1519756838905775,0.07772470690403821
8,3,1189.2960267167277,0,1,2333,11.370345277609076,2.9708529789969997,0.5503643377625375,0.11354397093997169,0.7693956279468496,0.1551650235747964,0.07543934847835405
8,4,1286.0852127951043,0,1,2412,11.2995513984164,3.005804311774461,0.5497512437810945,0.08447895129848368,0.7707296849087893,0.1583747927031509,0.0708955223880597
9,1,794.9057948108838,0,0,953,11.182003385449658,2.9842602308499475,0.5844700944386149,0.30590464367746983,0.559286463798531,0.31899265477439664,0.12172088142707241
