id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,949.0555684053803,0,0,353,11.349386179784013,3.090651558073654,0.4985835694050991,-0.03421477366068692,0.6430594900849859,0.24645892351274787,0.11048158640226628
1,2,920.4640217606176,0,0,336,11.382673745770216,3.0386904761904763,0.5059523809523809,-0.027503726997580087,0.6488095238095238,0.24107142857142858,0.11011904761904762
1,3,949.5528247751087,0,1,317,11.459479594726783,3.0977917981072554,0.5110410094637224,-0.007874343090584015,0.6624605678233438,0.23659305993690852,0.10094637223974763
1,4,1187.529861157019,0,1,301,11.342982553165703,3.1196013289036544,0.5049833887043189,-0.014947413213167017,0.6611295681063123,0.23255813953488372,0.10631229235880399
2,1,826.8775868513795,0,0,840,11.321628035530214,2.969047619047619,0.5595238095238095,0.04945923727423689,0.6773809523809524,0.22380952380952382,0.0988095238095238
2,2,1078.1920558551778,0,0,827,11.411373396578407,2.94316807738815,0.5465538089480049,0.0031109603295259507,0.6759371221281741,0.22249093107617895,0.10157194679564692
2,3,1137.5224788488476,0,1,835,11.506830703817414,2.9616766467065867,0.5341317365269461,-0.007435598230055144,0.6838323353293413,0.21676646706586827,0.09940119760479042
2,4,1348.3229666872935,0,1,887,11.64917083303361,2.910935738444194,0.52423900789177,-0.04847924756859586,0.6708004509582863,0.22435174746335965,0.10484780157835401
3,1,831.4700322429272,1,0,643,11.774912627721712,3.0435458786936236,0.48055987558320373,-0.14771980674289778,0.7076205287713841,0.22706065318818042,0.06531881804043546
3,2,1109.8825688353197,1,0,672,11.871956181783217,3.017857142857143,0.4806547619047619,-0.10774056910801691,0.7008928571428571,0.23511904761904762,0.06398809523809523
3,3,1264.674677005977,1,1,672,11.995439004573422,2.9955357142857144,0.4806547619047619,-0.12572006215617498,0.7113095238095238,0.2261904761904762,0.0625
3,4,1473.1621037534246,1,1,653,11.779836964983511,3.009188361408882,0.49157733537519144,-0.07790104613208935,0.7090352220520674,0.22817764165390506,0.06278713629402756
4,1,918.2289651689838,0,0,328,10.685624671888105,3.143292682926829,0.6097560975609756,0.49863370589984823,0.8597560975609756,0.12195121951219512,0.018292682926829267
4,2,1207.7326802984892,0,0,307,10.732894185075216,3.1726384364820848,0.6156351791530945,0.4787471900009822,0.8501628664495114,0.13029315960912052,0.019543973941368076
4,3,1501.9349675770832,0,1,311,10.850438441157683,3.144694533762058,0.6012861736334405,0.38309173904609795,0.8520900321543409,0.12540192926045016,0.022508038585209004
4,4,1325.1285197696864,0,1,302,10.908466807431738,3.129139072847682,0.5993377483443708,0.29719699612615885,0.8443708609271523,0.13245033112582782,0.023178807947019868
5,1,685.8815707443629,0,0,172,11.266582041734255,2.953488372093023,0.46511627906976744,-0.4555167610881299,0.6976744186046512,0.20930232558139536,0.09302325581395349
5,2,923.2362153095735,0,0,174,11.166610813916437,2.9195402298850577,0.4942528735632184,-0.35459539980575916,0.7068965517241379,0.20689655172413793,0.08620689655172414
5,3,1108.743979355947,0,1,174,11.406343955484417,2.8275862068965516,0.5114942528735632,-0.3395677638252091,0.6781609195402298,0.23563218390804597,0.08620689655172414
5,4,1147.5034701331308,0,1,181,11.682949689008781,2.883977900552486,0.4972375690607735,-0.2949114357580307,0.6795580110497238,0.2430939226519337,0.07734806629834254
6,1,851.8475422006155,0,0,843,11.451474125642434,2.886120996441281,0.5195729537366548,0.04778343048606524,0.5575326215895611,0.27164887307236063,0.1708185053380783
6,2,970.7807393868693,0,0,861,11.352239290923688,2.867595818815331,0.5017421602787456,0.011164946074323058,0.5598141695702671,0.2659698025551684,0.17421602787456447
6,3,1124.9293533228188,0,1,829,11.220890680396677,2.833534378769602,0.49819059107358266,0.03971924191524227,0.5452352231604343,0.2822677925211098,0.17249698431845598
6,4,1379.903242892199,0,1,823,11.29376107424961,2.8311057108140947,0.4896719319562576,0.028181476802939257,0.5443499392466585,0.2867557715674362,0.16889428918590524
7,1,1020.3007130505214,1,0,279,10.979231167995687,2.881720430107527,0.6057347670250897,0.276292284249776,0.5770609318996416,0.2724014336917563,0.15053763440860216
7,2,1418.4993009549823,1,0,274,11.04739865221456,2.8576642335766422,0.6058394160583942,0.2956061166947573,0.572992700729927,0.27007299270072993,0.15693430656934307
7,3,1550.755753371251,1,1,281,11.342731137338893,2.886120996441281,0.5765124555160143,0.19624149981705066,0.5800711743772242,0.2597864768683274,0.1601423487544484
7,4,1502.3717662739766,1,1,284,11.428735756164512,2.788732394366197,0.5598591549295775,0.06557992967470018,0.5845070422535211,0.25704225352112675,0.15845070422535212
8,1,818.1482848137933,0,0,1460,12.127818483395442,2.973972602739726,0.43561643835616437,-0.5732421794082675,0.584931506849315,0.34657534246575344,0.0684931506849315
8,2,897.7801392844332,0,0,1398,12.032799862280688,2.9799713876967098,0.4449213161659514,-0.5452753503850722,0.5772532188841202,0.351931330472103,0.07081545064377683
