id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,682.9334763871942,1,0,602,11.419805571715065,3.011627906976744,0.5249169435215947,0.10271541915044258,0.6295681063122923,0.2292358803986711,0.14119601328903655
1,2,969.5534447981007,1,0,600,11.405108274705453,3.005,0.5283333333333333,0.10187143664163496,0.635,0.21833333333333332,0.14666666666666667
1,3,1198.16507636314,1,1,603,11.534722121516515,2.9751243781094527,0.5124378109452736,0.07874735516328395,0.6434494195688225,0.20729684908789386,0.14925373134328357
1,4,1285.222731146281,1,1,593,11.600885640542314,2.935919055649241,0.5126475548060708,0.10512900386158017,0.6475548060708263,0.20741989881956155,0.14502529510961215
2,1,1032.6148297509565,0,0,799,11.263246470172405,3.057571964956195,0.6157697121401752,0.2703724814879055,0.7847309136420526,0.15018773466833543,0.06508135168961202
2,2,1121.3156680965683,0,0,856,11.398906066026864,3.0490654205607477,0.5817757009345794,0.13565322037154134,0.7815420560747663,0.1542056074766355,0.06425233644859812
2,3,1228.681630062826,0,1,839,11.387508340759263,3.028605482717521,0.5601907032181168,0.09821223605876803,0.7854588796185935,0.15137067938021453,0.0631704410011919
2,4,1421.734123509484,0,1,824,11.28011418003206,2.9866504854368934,0.5546116504854369,0.08261763961483758,0.7803398058252428,0.1553398058252427,0.06432038834951456
3,1,940.4054601615404,1,0,561,11.33755951077063,3.1372549019607843,0.5383244206773619,0.010509598806705113,0.5953654188948306,0.33689839572192515,0.0677361853832442
3,2,1129.4977665161853,1,0,559,11.35017946536226,3.152057245080501,0.5366726296958855,-0.006558706894045747,0.5992844364937389,0.3220035778175313,0.07871198568872988
3,3,1158.1147322939717,1,1,610,11.411962533645912,3.1262295081967215,0.5163934426229508,-0.03538837511564173,0.6114754098360655,0.30983606557377047,0.07868852459016394
3,4,1204.3404082204406,1,1,613,11.574433160849463,3.127243066884176,0.49755301794453505,-0.1343193373529453,0.6101141924959217,0.3083197389885807,0.08156606851549755
4,1,847.9851292305759,1,0,286,11.859969938348314,2.9475524475524475,0.46853146853146854,-0.09639265998172852,0.7797202797202797,0.15384615384615385,0.06643356643356643
4,2,1252.096774724962,1,0,273,12.003289747689182,2.93040293040293,0.4945054945054945,-0.08076367477874113,0.7948717948717948,0.14652014652014653,0.05860805860805861
4,3,1451.1027505796749,1,1,265,12.008938893062787,2.879245283018868,0.5169811320754717,-0.02647624723290787,0.8075471698113208,0.13962264150943396,0.052830188679245285
4,4,1447.8893469450106,1,1,264,12.082940719028475,2.984848484848485,0.5378787878787878,-0.08836978091086166,0.8106060606060606,0.125,0.06439393939393939
5,1,717.8535696126779,0,0,129,11.957580403720197,3.2248062015503876,0.4186046511627907,-0.13161966569971773,0.7906976744186046,0.13953488372093023,0.06976744186046512
5,2,950.462744661153,0,0,137,12.01566600708065,3.116788321167883,0.41605839416058393,-0.1697097126113338,0.7956204379562044,0.13138686131386862,0.072992700729927
5,3,1007.8548851727085,0,1,139,11.82797192285503,3.093525179856115,0.41007194244604317,-0.11648321448582767,0.8345323741007195,0.10071942446043165,0.06474820143884892
5,4,1307.4663972346877,0,1,134,11.715330246400393,3.1417910447761193,0.41044776119402987,-0.07640155502805661,0.8283582089552238,0.1044776119402985,0.06716417910447761
6,1,711.8765771745957,1,0,454,11.621580842422468,2.944933920704846,0.46916299559471364,-0.21257316566864046,0.7929515418502202,0.08149779735682819,0.12555066079295155
6,2,935.173492344766,1,0,520,11.45053189161378,2.951923076923077,0.47692307692307695,-0.14420172571766687,0.7846153846153846,0.07307692307692308,0.1423076923076923
6,3,1100.649803042616,1,1,505,11.426403512943002,2.9247524752475247,0.48118811881188117,-0.1340074493197698,0.7861386138613862,0.06534653465346535,0.1485148514851485
6,4,1263.0791790136782,1,1,488,11.476750849169283,2.956967213114754,0.47950819672131145,-0.12496936268033829,0.7868852459016393,0.07172131147540983,0.1413934426229508
7,1,804.5843599634064,0,0,474,11.55209336714734,2.9261603375527425,0.5379746835443038,0.008314946369762415,0.6075949367088608,0.270042194092827,0.12236286919831224
7,2,1067.4801532103284,0,0,478,11.536102358404445,2.930962343096234,0.5271966527196653,0.02730781520395782,0.606694560669456,0.27615062761506276,0.11715481171548117
7,3,1019.1843170262864,0,1,517,11.89315078332759,2.974854932301741,0.5029013539651838,-0.22379216659808004,0.6073500967117988,0.28239845261121854,0.1102514506769826
7,4,1188.984336157315,0,1,555,11.845637879162174,2.983783783783784,0.4936936936936937,-0.19730915823908649,0.5945945945945946,0.27927927927927926,0.12612612612612611
8,1,686.599439556651,1,0,1097,11.846215060353824,2.9772105742935278,0.4822242479489517,-0.25182370141175164,0.2716499544211486,0.40200546946216953,0.3263445761166819
8,2,879.768464634613,1,0,1115,11.862316749552061,2.9757847533632287,0.4744394618834081,-0.2776916917417996,0.2726457399103139,0.39103139013452914,0.336322869955157
8,3,1050.5376670826774,1,1,1108,11.952487958609698,2.9837545126353793,0.48646209386281586,-0.23582577692407694,0.27256317689530685,0.40252707581227437,0.3249097472924188
