id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,889.1600777843013,1,0,517,12.03968367877082,2.95357833655706,0.4526112185686654,-0.4780835185276052,0.6711798839458414,0.2205029013539652,0.10831721470019343
1,2,873.1710798596519,1,0,485,12.040641489719052,2.9649484536082475,0.4329896907216495,-0.4717716401405755,0.6742268041237114,0.21855670103092784,0.10721649484536082
1,3,868.5951930304362,1,1,467,12.085772853888963,2.9721627408993574,0.4346895074946467,-0.4803773587412365,0.6788008565310493,0.21199143468950749,0.10920770877944326
1,4,1250.8988888150002,1,1,473,12.096977099442139,2.989429175475687,0.45454545454545453,-0.5074241601829046,0.6744186046511628,0.22410147991543342,0.1014799154334038
2,1,777.1396687275787,0,0,920,11.964592920823248,2.9467391304347825,0.4673913043478261,-0.21966885647616372,0.8619565217391304,0.1108695652173913,0.02717391304347826
2,2,860.0088645747957,0,0,896,11.810048523502612,2.9285714285714284,0.48325892857142855,-0.20004718327401316,0.8627232142857143,0.11272321428571429,0.024553571428571428
2,3,1145.1573868127407,0,1,956,11.688587157609405,2.924686192468619,0.5052301255230126,-0.10683481427119608,0.8682008368200836,0.1087866108786611,0.02301255230125523
2,4,1206.5210674720431,0,1,1069,12.112926411618034,2.933582787652011,0.4462114125350795,-0.46787740928579663,0.8652946679139383,0.10570626753975679,0.028999064546304958
3,1,626.4673305504593,1,0,179,11.371781829590525,3.223463687150838,0.49162011173184356,-0.19315446795690852,0.5977653631284916,0.26256983240223464,0.13966480446927373
3,2,905.5217730182774,1,0,198,11.482669291337855,3.202020202020202,0.51010101010101,-0.1665419133897874,0.5959595959595959,0.23737373737373738,0.16666666666666666
3,3,845.7584796253486,1,1,195,11.581683469274779,3.174358974358974,0.48205128205128206,-0.1714454515973081,0.5794871794871795,0.2512820512820513,0.16923076923076924
3,4,1210.7516813967975,1,1,232,11.406933143741346,3.146551724137931,0.4956896551724138,-0.11529782552714159,0.5991379310344828,0.23275862068965517,0.16810344827586207
4,1,669.5685323339718,0,0,314,12.18990663170915,3.050955414012739,0.445859872611465,-0.5158398134024919,0.7229299363057324,0.06369426751592357,0.21337579617834396
4,2,640.7185489676923,0,0,302,12.281242722642117,3.0364238410596025,0.44370860927152317,-0.5131283546598027,0.7317880794701986,0.06291390728476821,0.2052980132450331
4,3,721.3155531125883,0,1,332,12.364697607167527,3.0210843373493974,0.4246987951807229,-0.6482548305182476,0.7289156626506024,0.06325301204819277,0.20783132530120482
4,4,831.0978846590482,0,1,311,12.357807905739799,3.0064308681672025,0.40192926045016075,-0.6411377399756545,0.7170418006430869,0.06752411575562701,0.21543408360128619
5,1,965.8250884879141,1,0,244,11.525039866571303,3.1065573770491803,0.5491803278688525,0.13839385442019395,0.7418032786885246,0.1598360655737705,0.09836065573770492
5,2,1027.3297478344734,1,0,248,11.48581681999984,3.120967741935484,0.5362903225806451,0.13304223906321633,0.7540322580645161,0.15725806451612903,0.08870967741935484
5,3,1265.5462782781947,1,1,235,11.402060294117842,3.0893617021276594,0.5617021276595745,0.14477105868996543,0.7404255319148936,0.14893617021276595,0.11063829787234042
5,4,1676.2630165187666,1,1,236,11.495606735833812,2.9957627118644066,0.5508474576271186,0.12060833420471284,0.7584745762711864,0.13559322033898305,0.1059322033898305
6,1,948.9859171073273,1,0,2717,11.470340122480984,2.9874861980125136,0.5266838424733161,-0.06331690381522849,0.63820390136179606,0.3095325726904674,0.05226352594773647
6,2,1102.5114752701309,1,0,2692,11.49306814909863,2.9921991084695394,0.5326894502228826,-0.04173013402437355,0.6404160475482912,0.30794947994056465,0.05163447251114413
6,3,1198.553489678657,1,1,3178,11.428188088562287,2.9949653870358715,0.5490874764002517,0.0349316561427176,0.6463184392699811,0.30333543108873506,0.05034612964128383
6,4,1342.6677078266378,1,1,3059,11.533372535135575,2.9947695325269694,0.5344883949002942,-0.009191143910611937,0.6407322654462243,0.30859758090879374,0.05067015364498202
7,1,973.6845091869208,0,0,121,11.555183651773167,2.9669421487603307,0.512396694214876,-0.07754587903900666,0.6776859504132231,0.24793388429752067,0.0743801652892562
7,2,881.2009623296537,0,0,124,11.503411506319148,2.911290322580645,0.5,-0.04799492275667913,0.6774193548387096,0.25806451612903225,0.06451612903225806
7,3,1201.1917766065253,0,1,125,11.447640353321118,2.904,0.472,-0.09784194209150657,0.696,0.248,0.056
7,4,1053.3593451559188,0,1,123,11.537823148040184,3.008130081300813,0.4715447154471545,-0.13513534916308195,0.7073170731707317,0.23577235772357724,0.056910569105691054
8,1,754.6253926720732,0,0,866,11.597636659239972,3.008083140877598,0.5311778290993071,-0.08440821464224683,0.5785219399538106,0.2090069284064665,0.21247113163972287
8,2,912.4715874934462,0,0,908,11.671253295955799,2.9680616740088106,0.5176211453744494,-0.14425789355612287,0.5859030837004405,0.20594713656387664,0.20814977973568283
8,3,987.9059000090323,0,1,943,11.90370056209591,2.972428419936373,0.5206786850477201,-0.12461885311644205,0.5758218451749735,0.22693531283138918,0.19724284199363734
8,4,1239.864294808854,0,1,906,11.80792468398717,2.9735099337748343,0.5231788079470199,-0.09927088972230784,0.5827814569536424,0.2251655629139073,0.19205298013245034
9,1,801.4236748228104,0,0,754,11.563613699685607,3.0119363395225465,0.5291777188328912,-0.1323065207714671,0.7838196286472149,0.123342175066313,0.09283819628647215
9,2,906.6977645042236,0,0,759,11.49416507821277,3.013175230566535,0.5296442687747036,-0.10972482937655893,0.7865612648221344,0.11989459815546773,0.09354413702239789
9,3,1032.5125522740018,0,1,754,11.491994193878279,3.0450928381962865,0.5358090185676393,-0.12584979287555442,0.7931034482758621,0.11405835543766578,0.09283819628647215
9,4,1298.6648723916544,0,1,769,11.428139649620245,3.1027308192457737,0.5422626788036411,-0.09779973686538158,0.7971391417425228,0.11703511053315994,0.0858257477243173
10,1,717.0680603979829,0,0,699,11.94468301245447,2.9570815450643777,0.46065808297567956,-0.34334227553695224,0.82689556509299,0.1402002861230329,0.032904148783977114
10,2,840.849213351333,0,0,734,11.87004496376441,2.980926430517711,0.48092643051771117,-0.2715242995823737,0.8365122615803815,0.12942779291553133,0.0340599455040872
10,3,987.1337339632066,0,1,719,11.834652358811502,2.9541029207232268,0.4965229485396384,-0.23785687643498027,0.8344923504867872,0.12934631432545202,0.03616133518776078
10,4,1208.315044564768,0,1,725,11.762564937593861,2.9448275862068964,0.49517241379310345,-0.2274165140589629,0.8289655172413793,0.13241379310344828,0.038620689655172416
11,1,840.4318985760108,1,0,840,11.423000227618637,2.848809523809524,0.5476190476190477,0.06836533678825998,0.8011904761904762,0.14642857142857144,0.05238095238095238
11,2,1138.650822344417,1,0,807,11.36012253076883,2.842627013630731,0.5514250309789344,0.1040383456682342,0.7893432465923172,0.1536555142503098,0.057001239157372985
11,3,1226.8377617542876,1,1,764,11.393432135731345,2.856020942408377,0.5536649214659686,0.09416943903578151,0.7879581151832461,0.15575916230366493,0.056282722513089
11,4,1373.29802152928,1,1,735,11.32786809468909,2.802721088435374,0.5482993197278911,0.10005759758090933,0.780952380952381,0.16462585034013605,0.05442176870748299
12,1,767.9111047497771,0,0,538,11.465493982832868,2.91635687732342,0.5650557620817844,0.07890217862198184,0.6152416356877324,0.22676579925650558,0.1579925650557621
12,2,1148.7069524619928,0,0,520,11.588467166120966,2.9038461538461537,0.551923076923077,0.04134358891805086,0.6115384615384616,0.225,0.16346153846153846
12,3,1156.995898794212,0,1,526,11.76336449298356,2.906844106463878,0.5285171102661597,-0.010353833756729583,0.6007604562737643,0.2262357414448669,0.17300380228136883
12,4,1365.0009020246055,0,1,507,11.748701461058678,2.891518737672584,0.5325443786982249,0.021312096489976496,0.5996055226824457,0.22682445759368836,0.17357001972386588
13,1,772.8136810099694,1,0,443,11.702495324738038,2.8781038374717833,0.4898419864559819,-0.19533964533880516,0.7900677200902935,0.16478555304740405,0.045146726862302484
13,2,925.5677378249289,1,0,439,11.754208357695443,2.917995444191344,0.48291571753986334,-0.24115356354355702,0.785876993166287,0.16856492027334852,0.04555808656036447
13,3,995.185908164911,1,1,425,11.89650926366908,2.9176470588235293,0.46588235294117647,-0.2963951870663646,0.7858823529411765,0.16941176470588235,0.04470588235294118
13,4,914.2071870623118,1,1,436,11.789153509406301,2.915137614678899,0.4541284403669725,-0.2711546915878358,0.7889908256880734,0.16055045871559634,0.05045871559633028
14,1,834.0493834466057,1,0,841,11.898613012307887,3.0214030915576693,0.4934601664684899,-0.19731909130962225,0.7312722948870393,0.17122473246135553,0.09750297265160524
14,2,941.3680052394059,1,0,888,11.783121305957541,3.0382882882882885,0.4831081081081081,-0.1679232817545219,0.7308558558558559,0.17229729729729729,0.09684684684684684
14,3,1037.7295478822061,1,1,869,11.764322751281389,3.0230149597238203,0.49252013808975836,-0.16337190451241196,0.7238204833141542,0.17721518987341772,0.09896432681242807
14,4,1139.9787438862995,1,1,806,11.670883582979865,3.0260545905707197,0.4975186104218362,-0.13412319869200165,0.7146401985111662,0.18114143920595532,0.10421836228287841
15,1,730.5039675214357,0,0,319,11.065912018723777,2.8996865203761755,0.5736677115987461,0.24761865333280836,0.7366771159874608,0.16300940438871472,0.10031347962382445
15,2,909.3994467969461,0,0,303,11.033261078726317,2.9735973597359737,0.5775577557755776,0.24591361969923978,0.7524752475247525,0.1617161716171617,0.0858085808580858
15,3,1302.1224105628612,0,1,310,11.04262945295138,3.0258064516129033,0.5774193548387097,0.26318541964860304,0.7580645161290323,0.16774193548387098,0.07419354838709677
15,4,1113.322156205593,0,1,324,11.202695959845045,3.0123456790123457,0.5555555555555556,0.19142221330470574,0.7685185185185185,0.16049382716049382,0.07098765432098765
16,1,1016.486567753543,0,0,454,11.83581072491353,3.251101321585903,0.5198237885462555,-0.0824004071129468,0.9317180616740088,0.03524229074889868,0.03303964757709251
16,2,1289.6172132664326,0,0,443,11.853113251159318,3.2663656884875847,0.5304740406320542,-0.07730368499098605,0.927765237020316,0.03611738148984198,0.03611738148984198
16,3,1086.7033430237516,0,1,471,11.788961922198226,3.1953290870488322,0.5392781316348195,-0.022188262814958858,0.9193205944798302,0.044585987261146494,0.036093418259023353
16,4,1185.6317401763,0,1,497,11.752115105500982,3.1549295774647885,0.5372233400402414,-0.05363875660556487,0.9175050301810865,0.0482897384305835,0.03420523138832998
17,1,929.796546337031,0,0,237,11.406831300158672,3.130801687763713,0.5569620253164557,0.17729454040786904,0.6497890295358649,0.21518987341772153,0.1350210970464135
17,2,1234.1144183601054,0,0,225,11.478689815824094,3.1155555555555554,0.5555555555555556,0.16340736551786259,0.6533333333333333,0.2088888888888889,0.13777777777777778
17,3,1332.3898509465466,0,1,234,11.424543549226016,3.106837606837607,0.5555555555555556,0.14409723205664624,0.6752136752136753,0.19658119658119658,0.1282051282051282
17,4,1321.6908833798495,0,1,224,11.36441948186464,3.1205357142857144,0.5357142857142857,0.1398454141057884,0.6741071428571429,0.1875,0.13839285714285715
18,1,681.9583418072688,1,0,179,11.500559758697415,3.0558659217877095,0.5363128491620112,0.02241180275959978,0.4692737430167598,0.4134078212290503,0.11731843575418995
18,2,1027.0409794495158,1,0,169,11.550346262781302,3.0414201183431953,0.5384615384615384,0.015444016151525951,0.46153846153846156,0.4260355029585799,0.11242603550295859
18,3,1247.4075190830117,1,1,171,11.626683163068439,3.0350877192982457,0.5263157894736842,-0.06871816958516666,0.4444444444444444,0.4152046783625731,0.14035087719298245
18,4,1379.7609271573303,1,1,175,11.756812988596074,3.045714285714286,0.5257142857142857,-0.16635978197065093,0.4057142857142857,0.44,0.15428571428571428
19,1,1168.5695855423562,0,0,173,11.699777134974747,3.208092485549133,0.5664739884393064,0.09764339480737261,0.4161849710982659,0.2543352601156069,0.32947976878612717
19,2,1025.904103441523,0,0,170,11.718067256867888,3.1882352941176473,0.5588235294117647,0.09774148939013773,0.43529411764705883,0.24705882352941178,0.3176470588235294
19,3,1554.6137166181873,0,1,164,11.719240474123293,3.201219512195122,0.5609756097560976,0.143575697200254,0.4451219512195122,0.23170731707317074,0.3231707317073171
19,4,1690.7456186800816,0,1,151,11.799688209459644,3.1456953642384105,0.5562913907284768,0.09228371955989402,0.4768211920529801,0.23178807947019867,0.2913907284768212
20,1,944.507653833541,0,0,1017,11.45331564940216,2.999016715830875,0.5191740412979351,0.11752668807666562,0.8308751229105211,0.11012782694198624,0.058997050147492625
20,2,1040.021770033649,0,0,996,11.431770348903969,2.9799196787148596,0.5271084337349398,0.11733897853084752,0.8323293172690763,0.10441767068273092,0.06325301204819277
20,3,1170.194155712141,0,1,995,11.437053165290779,2.9246231155778895,0.5366834170854271,0.10555510493402011,0.8291457286432161,0.11256281407035176,0.05829145728643216
20,4,1195.9739733576075,0,1,982,11.461095277833317,2.909368635437882,0.5285132382892057,0.049700198160631016,0.8309572301425662,0.1120162932790224,0.05702647657841141
21,1,908.2340652148206,0,0,1370,11.357627930069578,2.9401459854014598,0.5664233576642336,0.17563715795627308,0.8956204379562044,0.09197080291970802,0.012408759124087591
21,2,1126.2659553921337,0,0,1332,11.393047074054483,2.9046546546546548,0.5570570570570571,0.1380421196735563,0.8971471471471472,0.09009009009009009,0.012762762762762763
21,3,1321.4146023026926,0,1,1311,11.357813952675615,2.929061784897025,0.5499618611746758,0.13279545011639976,0.8985507246376812,0.08924485125858124,0.012204424103737605
21,4,1328.270351655187,0,1,1317,11.401935680581413,2.9544419134396356,0.5451784358390281,0.08462312189069153,0.9012908124525436,0.08580106302201974,0.012908124525436599
22,1,636.1074126622068,0,0,274,11.815103874661414,2.8613138686131387,0.5401459854014599,-0.14734167236147622,0.7846715328467153,0.18248175182481752,0.032846715328467155
