id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
11,1,729.6535640036602,1,0,344,11.513598701501762,2.9127906976744184,0.44476744186046513,-0.3651587644379364,0.6976744186046512,0.19186046511627908,0.11046511627906977
11,2,795.7855429249588,1,0,363,11.568569706364089,2.9201101928374658,0.46005509641873277,-0.34250194917861015,0.7079889807162535,0.1790633608815427,0.11294765840220386
11,3,802.5296641422567,1,1,386,11.69798687214482,2.989637305699482,0.4533678756476684,-0.32960407653637114,0.7020725388601037,0.18393782383419688,0.11398963730569948
11,4,842.5467181286081,1,1,395,11.804963131559372,2.979746835443038,0.4506329113924051,-0.31184416529822034,0.7113924050632912,0.17215189873417722,0.11645569620253164
12,1,641.2596745667632,1,0,377,11.848225521765345,3.0848806366047747,0.5596816976127321,-0.11347447912721856,0.6896551724137931,0.20424403183023873,0.10610079575596817
12,2,844.3811861742892,1,0,392,11.717565596635607,3.0051020408163267,0.5688775510204082,-0.06814669257111935,0.6913265306122449,0.20153061224489796,0.10714285714285714
12,3,920.1081248643078,1,1,385,11.669982953259103,2.966233766233766,0.5662337662337662,-0.034809918914830505,0.6883116883116883,0.2051948051948052,0.10649350649350649
12,4,1063.7559187123322,1,1,387,11.704713364214516,3.0232558139534884,0.5555555555555556,-0.03532141161563715,0.6744186046511628,0.20671834625322996,0.11886304909560723
13,1,1109.5754844928824,0,0,262,10.966592633596582,2.946564885496183,0.5992366412213741,0.3263189028005905,0.5648854961832062,0.3053435114503817,0.1297709923664122
13,2,1112.7718237660001,0,0,254,11.122184416571516,2.8818897637795278,0.5826771653543307,0.2661511379966109,0.5669291338582677,0.2874015748031496,0.14566929133858267
13,3,1284.1872722201117,0,1,269,11.071156827627629,2.907063197026022,0.5910780669144982,0.2279635051772124,0.5576208178438662,0.29739776951672864,0.1449814126394052
13,4,1299.8951865030979,0,1,268,11.190437842227974,2.8805970149253732,0.5783582089552238,0.19044564453626403,0.5671641791044776,0.2873134328358209,0.1455223880597015
14,1,788.3052731541596,0,0,716,11.174345960077119,2.994413407821229,0.5921787709497207,0.20555063981516086,0.8379888268156425,0.10195530726256984,0.06005586592178771
14,2,1141.2856090046835,0,0,692,11.161911191358268,3.010115606936416,0.5895953757225434,0.2039392008782332,0.8395953757225434,0.10115606936416185,0.059248554913294796
14,3,1237.2063123344496,0,1,740,11.308776783232124,3.0513513513513515,0.5864864864864865,0.20248573167676245,0.8472972972972973,0.1,0.052702702702702706
14,4,1376.8965263115344,0,1,690,11.439162087955003,3.0521739130434784,0.5666666666666667,0.14982260470554318,0.8478260869565217,0.09855072463768116,0.0536231884057971
15,1,860.6427948882324,0,0,1662,11.127680181060065,3.0162454873646207,0.5842358604091457,0.2858152753541204,0.6323706377858003,0.21299638989169675,0.154632972322503
15,2,1001.3968254506402,0,0,1684,11.192162663598584,3.0053444180522564,0.581353919239905,0.23988933410793892,0.6330166270783848,0.2155581947743468,0.1514251781472684
15,3,1188.4146070067527,0,1,1729,11.230068578776933,2.99652978600347,0.5714285714285714,0.2215646763802331,0.6252168883747831,0.22151532677848468,0.1532677848467322
15,4,1336.2261437351779,0,1,1776,11.262866589405883,2.989864864864865,0.5596846846846847,0.20283663901387988,0.6238738738738738,0.22072072072072071,0.1554054054054054
16,1,774.8629061327372,0,0,894,11.57002256999718,2.9541387024608503,0.529082774049217,-0.04067051143882507,0.6588366890380313,0.20693512304250558,0.1342281879194631
16,2,1046.3789240814344,0,0,919,11.589599073819018,2.952121871599565,0.5310119695321001,-0.03574396670446824,0.6561479869423286,0.20130576713819368,0.1425462459194777
16,3,1167.3019954222902,0,1,865,11.65146267446196,2.9410404624277455,0.5271676300578034,-0.02612411052030366,0.6450867052023121,0.21502890173410405,0.13988439306358383
16,4,1226.808951108442,0,1,840,11.57109755359277,2.9285714285714284,0.525,-0.010413330439498596,0.6416666666666667,0.22023809523809523,0.1380952380952381
17,1,916.0001306314957,1,0,1099,11.122407168838814,2.9936305732484074,0.5623293903548681,0.11613269528890294,0.7252047315741583,0.2156505914467698,0.059144676979071886
17,2,1222.989267381425,1,0,1107,11.095429064432821,2.989159891598916,0.5609756097560976,0.10684711207063448,0.7181571815718157,0.21951219512195122,0.06233062330623306
17,3,1359.054069603333,1,1,1069,11.181475382182802,2.9812909260991582,0.5594013096351731,0.061433080791525436,0.7212347988774556,0.21889616463985032,0.05986903648269411
17,4,1479.7143856178468,1,1,1010,11.231457450839196,2.9415841584158415,0.5594059405940595,0.026646908813090207,0.7267326732673267,0.2188118811881188,0.054455445544554455
18,1,1042.1399437273935,1,0,1309,11.39943183430502,3.0053475935828877,0.5874713521772346,0.17846809095677754,0.6027501909854851,0.26279602750190983,0.13445378151260504
18,2,1303.984237862464,1,0,1265,11.368600998278986,3.0023715415019763,0.5992094861660079,0.19137003342024744,0.5944664031620553,0.26956521739130435,0.1359683794466403
18,3,1436.4475866031848,1,1,1241,11.422245903306422,3.0032232070910556,0.5825946817082998,0.16429883754423194,0.6003223207091055,0.2634971796937953,0.1361804995970991
18,4,1680.06237120914,1,1,1192,11.412996541059824,3.00755033557047,0.587248322147651,0.16818697866643265,0.5956375838926175,0.2676174496644295,0.13674496644295303
19,1,854.2223031749331,1,0,1058,10.938868079505742,2.9688090737240076,0.5803402646502835,0.22890072449523685,0.7136105860113422,0.14272211720226843,0.14366729678638943
19,2,1219.3007479906466,1,0,1017,10.986358041910275,2.977384464110128,0.5771878072763028,0.2272394125044532,0.7109144542772862,0.14945919370698132,0.13962635201573254
19,3,1480.7267765631648,1,1,1023,11.031499304762676,2.9550342130987293,0.5786901270772239,0.2293863734046406,0.7047898338220919,0.15053763440860216,0.14467253176930597
19,4,1567.3301871096248,1,1,1045,11.173817227354595,2.951196172248804,0.5588516746411484,0.17956848438000425,0.7023923444976077,0.1521531100478469,0.14545454545454545
20,1,680.3310620313614,0,0,643,11.332667869763856,3.0590979782270606,0.5101088646967341,-0.04156895695195489,0.6438569206842923,0.24727838258164853,0.1088646967340591
20,2,813.3097146487125,0,0,637,11.342398990813185,3.0486656200941917,0.5149136577708007,-0.032733775715586076,0.6357927786499215,0.24175824175824176,0.12244897959183673
20,3,1077.778912565677,0,1,650,11.474924845933424,3.0507692307692307,0.5123076923076924,-0.08242017706592483,0.64,0.24615384615384617,0.11384615384615385
20,4,1117.418863573398,0,1,663,11.629711991340187,3.0452488687782804,0.5007541478129713,-0.1819916650812875,0.6425339366515838,0.24434389140271492,0.11312217194570136
21,1,834.3205077604401,1,0,355,10.96272169781926,2.935211267605634,0.5830985915492958,0.43199692263626366,0.7436619718309859,0.24225352112676057,0.014084507042253521
21,2,1385.45770636366,1,0,387,10.77632373133914,2.992248062015504,0.5762273901808785,0.4123601846125716,0.751937984496124,0.2351421188630491,0.012919896640826873
21,3,1359.555743437892,1,1,376,10.856634272955452,2.976063829787234,0.5664893617021277,0.34309611485872493,0.7606382978723404,0.22872340425531915,0.010638297872340425
21,4,1767.166375287409,1,1,383,11.046153834919751,2.9347258485639687,0.5639686684073107,0.30834535247964784,0.7571801566579635,0.2349869451697128,0.007832898172323759
22,1,834.8156235615734,0,0,1253,11.250690800642442,2.97366320830008,0.5482841181165203,0.10829597719986364,0.7406225059856345,0.16280925778132482,0.0965682362330407
22,2,991.464100586328,0,0,1238,11.23924779000393,2.9434571890145396,0.5516962843295639,0.10080148315257541,0.7374798061389337,0.1591276252019386,0.10339256865912763
22,3,1142.7509701602403,0,1,1288,11.226851107715772,2.9277950310559007,0.5559006211180124,0.129643346681842,0.7484472049689441,0.15760869565217392,0.09394409937888198
22,4,1243.186943407062,0,1,1231,11.376064443472723,2.935824532900081,0.5564581640942323,0.11819124923868035,0.7506092607636068,0.15353371242891958,0.0958570268074736
23,1,631.9046589985185,0,0,130,11.19483179715381,2.853846153846154,0.5,-0.053656572571129574,0.7230769230769231,0.16923076923076924,0.1076923076923077
23,2,1173.5556496716506,0,0,140,11.339964075946106,2.842857142857143,0.5357142857142857,-0.02249600103510137,0.7285714285714285,0.15,0.12142857142857143
23,3,1094.4308295355768,0,1,153,11.497328159401649,2.8823529411764706,0.5294117647058824,-0.022641475225278908,0.7189542483660131,0.1568627450980392,0.12418300653594772
23,4,1244.2487637769125,0,1,158,11.42902561576214,2.7658227848101267,0.5189873417721519,0.03244352382498451,0.7151898734177216,0.17088607594936708,0.11392405063291139
24,1,785.0960132934804,1,0,983,11.098710611506927,2.9572736520854526,0.5493387589013224,0.17107450184348102,0.6917599186164801,0.17599186164801628,0.13224821973550355
24,2,1066.1519453782546,1,0,1028,11.364821299927943,2.963035019455253,0.5233463035019456,0.0752813343294785,0.7042801556420234,0.16926070038910507,0.1264591439688716
24,3,1315.3249386733169,1,1,984,11.360073120648178,2.9745934959349594,0.5254065040650406,0.05640068415484227,0.7022357723577236,0.17784552845528456,0.11991869918699187
24,4,1425.6921059799947,1,1,987,11.506637966035079,2.9908814589665655,0.5268490374873354,0.051763488086436375,0.7082066869300911,0.1752786220871327,0.11651469098277609
25,1,878.8573408417936,0,0,755,11.720031038921126,2.904635761589404,0.5337748344370861,-0.0980537539649408,0.8211920529801324,0.09271523178807947,0.08609271523178808
25,2,1003.3897999260699,0,0,793,11.855190173293499,2.959646910466583,0.5548549810844893,-0.06844254724702549,0.8221941992433796,0.09457755359394704,0.0832282471626734
25,3,1135.0631311266739,0,1,775,11.819173373820494,2.9548387096774196,0.5445161290322581,-0.06635055655170512,0.8180645161290323,0.0967741935483871,0.08516129032258064
25,4,1343.4813888204687,0,1,779,11.81325435025017,2.946084724005135,0.5468549422336328,-0.06281102619312062,0.8202824133504493,0.09884467265725289,0.08087291399229782
26,1,799.2104124997483,0,0,495,11.511052228069609,2.987878787878788,0.498989898989899,-0.026947511254533967,0.7515151515151515,0.14343434343434344,0.10505050505050505
26,2,959.753193516225,0,0,547,11.423254883744946,2.9853747714808043,0.5082266910420475,0.061203784352219084,0.7239488117001828,0.14990859232175502,0.12614259597806216
26,3,1019.2530407804892,0,1,509,11.356010512678992,2.9960707269155207,0.5245579567779961,0.059493995639123824,0.7190569744597249,0.15717092337917485,0.1237721021611002
26,4,1349.5095035785112,0,1,516,11.516593855450871,2.9651162790697674,0.5058139534883721,0.012011830123290875,0.6996124031007752,0.1686046511627907,0.13178294573643412
27,1,908.161342909432,0,0,718,11.398858640558828,3.16016713091922,0.5097493036211699,-0.027269904752320172,0.6727019498607242,0.11420612813370473,0.21309192200557103
27,2,1084.9815495712194,0,0,735,11.316614607184679,3.1564625850340136,0.5115646258503401,-0.021496682414412417,0.6666666666666666,0.11156462585034013,0.2217687074829932
27,3,1123.6791856883733,0,1,720,11.534782223324797,3.1305555555555555,0.4888888888888889,-0.11919269524610951,0.6583333333333333,0.11527777777777778,0.2263888888888889
27,4,1181.7661726827607,0,1,706,11.47315032544384,3.1260623229461757,0.49291784702549574,-0.1292439727277273,0.6529745042492918,0.11048158640226628,0.23654390934844194
28,1,801.4933726191631,1,0,161,11.572150455016722,3.0745341614906834,0.546583850931677,0.1322008913731309,0.5217391304347826,0.18633540372670807,0.2919254658385093
28,2,1178.957349461532,1,0,149,11.571385549494357,3.087248322147651,0.5570469798657718,0.07236000531857988,0.5302013422818792,0.18791946308724833,0.28187919463087246
28,3,1346.1715321585648,1,1,135,11.580153618179189,3.1777777777777776,0.5333333333333333,-0.038158722177549405,0.5333333333333333,0.18518518518518517,0.2814814814814815
28,4,1279.0967686671336,1,1,141,11.475991822800374,3.2056737588652484,0.5106382978723404,7.726000670224832e-5,0.5390070921985816,0.18439716312056736,0.2765957446808511
29,1,680.234332972833,0,0,201,11.313681894200341,3,0.5024875621890548,-0.3034283748336214,0.9154228855721394,0.04477611940298507,0.03980099502487562
29,2,620.2007785795302,0,0,197,11.186584591157374,3.020304568527919,0.49746192893401014,-0.31636346501338036,0.9137055837563451,0.04568527918781726,0.04060913705583756
29,3,906.6094588901556,0,1,210,11.214553440830699,2.9238095238095236,0.5095238095238095,-0.2936141710662583,0.919047619047619,0.04285714285714286,0.0380952380952381
29,4,874.8559819829852,0,1,185,11.126789050572471,3.0324324324324325,0.5027027027027027,-0.3036630113814253,0.9081081081081082,0.05945945945945946,0.032432432432432434
30,1,935.944539798428,0,0,244,11.5320133407443,3.028688524590164,0.5655737704918032,0.22489120624156278,0.6065573770491803,0.24180327868852458,0.15163934426229508
30,2,1243.8897328387857,0,0,233,11.567220586580722,3.0643776824034337,0.5450643776824035,0.21431287952226805,0.592274678111588,0.2446351931330472,0.1630901287553648
30,3,1511.3445360098112,0,1,239,11.566396049052825,3.066945606694561,0.5439330543933054,0.17987077107425092,0.5983263598326359,0.24686192468619247,0.15481171548117154
30,4,1436.3850684083427,0,1,232,11.320100344666155,3.0689655172413794,0.5172413793103449,0.12217808109645813,0.5991379310344828,0.2543103448275862,0.14655172413793102
31,1,972.950092297709,1,0,463,11.050096039978996,3.101511879049676,0.5745140388768899,0.2421429164376466,0.5032397408207343,0.31533477321814257,0.18142548596112312
31,2,1270.7867471213276,1,0,466,11.105823393537536,3.0815450643776825,0.5622317596566524,0.2139307756407717,0.5300429184549357,0.2918454935622318,0.1781115879828326
31,3,1324.8006313658555,1,1,450,11.178456861636143,3.048888888888889,0.5533333333333333,0.1582353138738622,0.5222222222222223,0.29777777777777775,0.18
31,4,1358.634667407256,1,1,443,11.237345584381293,2.9683972911963883,0.5395033860045146,0.13310588552903815,0.5214446952595937,0.29345372460496616,0.18510158013544017
32,1,805.2467770580149,1,0,1252,11.552594848688143,3.015974440894569,0.5279552715654952,-0.10121519932442866,0.8722044728434505,0.10063897763578275,0.027156549520766772
32,2,953.3572878204076,1,0,1236,11.485918139859047,2.9959546925566345,0.5210355987055016,-0.079256357878352,0.8729773462783171,0.09789644012944984,0.02912621359223301
32,3,1117.8705175232924,1,1,1191,11.607076062181235,3.0184718723761543,0.5062972292191436,-0.15860158007845832,0.873215785054576,0.1015952980688497,0.02518891687657431
32,4,1338.6261448937369,1,1,1212,11.711093868973549,3.0107260726072607,0.4900990099009901,-0.18263283731171964,0.8729372937293729,0.10313531353135313,0.02392739273927393
33,1,1336.661915671973,0,0,629,10.827974097646921,3.0906200317965022,0.6216216216216216,0.4158255974395538,0.6724960254372019,0.21939586645468998,0.10810810810810811
33,2,1510.7128865668851,0,0,615,10.847838239402902,3.0991869918699186,0.6048780487804878,0.37101026413474136,0.6764227642276422,0.216260162601626,0.1073170731707317
33,3,1411.321557173539,0,1,606,11.08819792203236,3.0907590759075907,0.5825082508250825,0.24584338562475486,0.6683168316831684,0.21947194719471946,0.11221122112211221
33,4,1544.033503872269,0,1,609,11.150354328437722,3.0689655172413794,0.5681444991789819,0.2717495554234525,0.6814449917898193,0.21510673234811165,0.10344827586206896
34,1,944.3329365081478,1,0,337,11.537542777247786,3.115727002967359,0.5341246290801187,0.16236716074816046,0.712166172106825,0.142433234421365,0.14540059347181009
34,2,1297.7530021917235,1,0,360,11.438600785506692,3.091666666666667,0.5388888888888889,0.12984457091881427,0.6888888888888889,0.15555555555555556,0.15555555555555556
34,3,1230.5940648827789,1,1,347,11.589241320895804,3.138328530259366,0.5072046109510087,0.11842572738123036,0.6858789625360231,0.16138328530259366,0.15273775216138327
34,4,1461.917336462402,1,1,328,11.690135621205693,3.225609756097561,0.4817073170731707,0.10399203324877616,0.6798780487804879,0.16158536585365854,0.15853658536585366
35,1,1020.2993520291366,0,0,328,11.746600728849508,2.9969512195121952,0.49085365853658536,-0.08736861947683255,0.8414634146341463,0.11890243902439024,0.039634146341463415
35,2,942.612917647035,0,0,336,11.643294520815882,3.056547619047619,0.4880952380952381,-0.12530468943628284,0.8511904761904762,0.10416666666666667,0.044642857142857144
35,3,948.4519815291297,0,1,356,11.66070778943252,3.053370786516854,0.4887640449438202,-0.14928901683579396,0.8455056179775281,0.10674157303370786,0.047752808988764044
35,4,1192.954753339814,0,1,344,11.681635596571551,2.9622093023255816,0.49127906976744184,-0.1389599311946752,0.8401162790697675,0.11046511627906977,0.04941860465116279
36,1,840.3944051492165,0,0,301,11.584717609610347,2.9435215946843853,0.49169435215946844,-0.10095202001878889,0.6411960132890365,0.23255813953488372,0.12624584717607973
36,2,881.0722610077648,0,0,291,11.314840487316566,3.013745704467354,0.4879725085910653,-0.09370486726004554,0.6254295532646048,0.2508591065292096,0.12371134020618557
36,3,884.7253490090806,0,1,319,11.395748172086968,2.987460815047022,0.4702194357366771,-0.1974166298770689,0.6018808777429467,0.2601880877742947,0.13793103448275862
36,4,1128.130636650607,0,1,307,11.472225917923815,2.9478827361563518,0.4560260586319218,-0.22832397355902892,0.6254071661237784,0.23778501628664495,0.13680781758957655
37,1,666.9972630398728,0,0,168,11.86470057157344,2.9702380952380953,0.47023809523809523,-0.3833862938248157,0.8988095238095238,0.08928571428571429,0.011904761904761904
37,2,841.6174853965412,0,0,188,11.740099695620039,2.851063829787234,0.44680851063829785,-0.36867195533353014,0.8829787234042553,0.10106382978723404,0.015957446808510637
37,3,635.9441588178242,0,1,180,11.728607910765115,2.9166666666666665,0.4388888888888889,-0.38059526757612383,0.8722222222222222,0.1111111111111111,0.016666666666666666
37,4,817.0582712283925,0,1,173,11.773593641549304,2.976878612716763,0.45664739884393063,-0.41322538070032694,0.884393063583815,0.09826589595375723,0.017341040462427744
38,1,670.3711596607482,0,0,1311,12.786170463496541,2.9969488939740656,0.3684210526315789,-0.8810670281400823,0.6864988558352403,0.21815408085430968,0.09534706331045004
38,2,682.5721423807348,0,0,1260,12.703097918043957,2.9825396825396826,0.3761904761904762,-0.7984012981714407,0.6880952380952381,0.21666666666666667,0.09523809523809523
38,3,709.4586952603383,0,1,1162,12.629292520250434,2.9733218588640273,0.3846815834767642,-0.7530876653621161,0.685025817555938,0.21686746987951808,0.0981067125645439
38,4,876.5753121392021,0,1,1231,12.385103156526492,3.0048740861088548,0.40942323314378554,-0.6307907139204424,0.6896831844029244,0.21852152721364745,0.09179528838342811
39,1,1123.6214240461318,1,0,60,12.009264208600806,2.75,0.5333333333333333,-0.16494432805694456,0.6166666666666667,0.26666666666666666,0.11666666666666667
39,2,831.6928908806287,1,0,68,11.674050822171273,2.7941176470588234,0.5735294117647058,-0.03427941043948178,0.5735294117647058,0.27941176470588236,0.14705882352941177
39,3,913.9214697303563,1,1,68,11.493598203740502,2.764705882352941,0.5588235294117647,0.04034884912159416,0.5735294117647058,0.2647058823529412,0.16176470588235295
39,4,1135.7754503286376,1,1,77,11.617194407911557,2.831168831168831,0.5584415584415584,0.09977600044671615,0.5844155844155844,0.24675324675324675,0.16883116883116883
40,1,803.1592301015812,0,0,563,11.548884966745453,2.920071047957371,0.4955595026642984,-0.18612655874586098,0.6625222024866785,0.1936056838365897,0.1438721136767318
40,2,927.4648994849434,0,0,570,11.51901059973771,2.9298245614035086,0.4842105263157895,-0.18485897903861673,0.6543859649122807,0.19824561403508772,0.14736842105263157
40,3,964.2968515493978,0,1,636,11.427668789218632,2.998427672955975,0.5078616352201258,-0.14134292481806607,0.6556603773584906,0.19654088050314467,0.14779874213836477
40,4,1084.7501888639035,0,1,627,11.524631066018518,2.9984051036682615,0.5151515151515151,-0.11205868272272856,0.6395534290271132,0.20414673046251994,0.15629984051036683
41,1,634.4103804181834,0,0,1463,12.547305010567687,3.014354066985646,0.3718386876281613,-0.9243451954908262,0.8004101161995899,0.18455228981544772,0.015037593984962405
41,2,658.0442947310879,0,0,1387,12.454859565469153,3.01802451333814,0.3756308579668349,-0.8435862079482515,0.802451333813987,0.1809661139149243,0.01658255227108868
41,3,746.2034099191676,0,1,1341,12.334103291344714,3.034302759134974,0.39299030574198357,-0.7600491688983618,0.8061148396718867,0.1767337807606264,0.01715137956748695
41,4,793.8010805607087,0,1,1395,12.30515434492284,3.0129032258064514,0.4,-0.7108526512034908,0.8086021505376344,0.17204301075268819,0.01935483870967742
42,1,807.9289312151456,1,0,588,11.754998237721027,3.0901360544217686,0.5340136054421769,-0.0026610405335479466,0.8503401360544217,0.1054421768707483,0.04421768707482993
42,2,998.6794105036961,1,0,600,11.845486577900335,3.09,0.53,-0.08021725021374408,0.855,0.1,0.045
42,3,1016.5615252594149,1,1,599,12.04257600009391,3.1252086811352253,0.5292153589315526,-0.10063895588874709,0.8514190317195326,0.1001669449081803,0.048414023372287146
42,4,1004.4390377955563,1,1,582,11.841080399967833,3.1219931271477663,0.5326460481099656,-0.06448705104315115,0.8539518900343642,0.09450171821305842,0.05154639175257732
43,1,655.9746040930087,0,0,300,11.943093565867118,3.05,0.5366666666666666,-0.2714838059753648,0.6633333333333333,0.24,0.09666666666666666
43,2,695.772311859298,0,0,273,11.912360596427234,3.076923076923077,0.5347985347985348,-0.2743405993469567,0.6776556776556777,0.23076923076923078,0.09157509157509157
43,3,875.3383382463941,0,1,280,11.79178158624713,3.05,0.55,-0.2279014011603485,0.6785714285714286,0.22857142857142856,0.09285714285714286
43,4,933.8887618722398,0,1,303,11.911759060900785,3.0396039603960396,0.5478547854785478,-0.2372115847215946,0.66996699669967,0.22772277227722773,0.10231023102310231
44,1,898.4862809840977,0,0,173,11.517778513925713,3.2369942196531793,0.6011560693641619,0.039645023126342147,0.7283236994219653,0.21965317919075145,0.05202312138728324
