id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,634.6291230844038,0,0,220,12.43138652529765,2.85,0.39545454545454545,-0.48979980385370525,0.6681818181818182,0.2727272727272727,0.05909090909090909
1,2,756.1181517316882,0,0,214,12.337852308849492,2.808411214953271,0.40186915887850466,-0.43234666734703037,0.6401869158878505,0.29906542056074764,0.06074766355140187
1,3,1063.4408419041174,0,1,210,12.312912094308757,2.876190476190476,0.4142857142857143,-0.3859838495359938,0.6523809523809524,0.2904761904761905,0.05714285714285714
1,4,916.5584641382883,0,1,197,11.927539623968755,2.796954314720812,0.43147208121827413,-0.38390299157330265,0.6751269035532995,0.27918781725888325,0.04568527918781726
2,1,849.5373752760979,1,0,643,11.299174836670339,3.0808709175738724,0.6220839813374806,0.28639148126159314,0.8195956454121306,0.12441679626749612,0.05598755832037325
2,2,1147.938373173353,1,0,647,11.230594483371785,3.078825347758887,0.616692426584235,0.2583424279200836,0.8160741885625966,0.12828438948995363,0.05564142194744977
2,3,1359.2740834617593,1,1,632,11.082542877526338,3.064873417721519,0.6028481012658228,0.2455370057491189,0.8306962025316456,0.11550632911392406,0.05379746835443038
2,4,1540.6422773212144,1,1,624,10.998405518796012,3.0288461538461537,0.594551282051282,0.1981371980454472,0.8285256410256411,0.11698717948717949,0.05448717948717949
3,1,1475.9225115691233,1,0,152,11.655201807870208,2.914473684210526,0.5460526315789473,0.28377651558823885,0.7631578947368421,0.1513157894736842,0.08552631578947369
3,2,984.6653888733982,1,0,164,11.747365744126771,2.9451219512195124,0.5,0.13005231478010584,0.774390243902439,0.14634146341463414,0.07926829268292683
3,3,1092.9433200409383,1,1,173,11.957761095989936,2.953757225433526,0.4797687861271676,0.012107341698180736,0.7687861271676301,0.15606936416184972,0.07514450867052024
3,4,1273.9009938692907,1,1,171,11.985348587100146,2.8771929824561404,0.47368421052631576,-0.029948097805987863,0.7953216374269005,0.13450292397660818,0.07017543859649122
