id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,759.4226480921745,1,0,514,12.11752899147487,3.0525291828793772,0.5369649805447471,-0.18732463669198224,0.4085603112840467,0.4260700389105058,0.16536964980544747
1,2,980.9122386190624,1,0,525,12.053637090077276,3.0342857142857143,0.539047619047619,-0.17320173245916054,0.4,0.4419047619047619,0.1580952380952381
1,3,858.6464149838837,1,1,525,11.996656160210762,2.998095238095238,0.5371428571428571,-0.18858133579744518,0.3923809523809524,0.45904761904761904,0.14857142857142858
1,4,1103.944066970755,1,1,520,12.0316143203282,3.023076923076923,0.525,-0.20859453757739252,0.3730769230769231,0.47692307692307695,0.15
2,1,796.7636955901012,1,0,264,11.402243374044348,3.140151515151515,0.48484848484848486,0.011644787966510483,0.4772727272727273,0.4166666666666667,0.10606060606060606
2,2,1078.29417859614,1,0,242,11.541129400376336,3.0702479338842976,0.49173553719008267,-0.016344607227302983,0.47107438016528924,0.4256198347107438,0.10330578512396695
2,3,1063.5494843376741,1,1,260,11.644169542114618,3.0692307692307694,0.49615384615384617,-0.04055265366645556,0.46923076923076923,0.4269230769230769,0.10384615384615385
2,4,1254.5760905214488,1,1,267,11.422049416251841,2.943820224719101,0.49812734082397003,-0.03280765054962589,0.46441947565543074,0.4307116104868914,0.10486891385767791
3,1,672.011866522014,0,0,372,11.608523289199962,2.967741935483871,0.5860215053763441,0.18296149198196607,0.7016129032258065,0.25806451612903225,0.04032258064516129
3,2,1064.3798756358524,0,0,367,11.515864103619728,2.994550408719346,0.5967302452316077,0.21613551026987615,0.6975476839237057,0.2615803814713896,0.04087193460490463
3,3,1071.6215846372352,0,1,343,11.437285936754948,2.9591836734693877,0.597667638483965,0.17744276133853307,0.6967930029154519,0.26822157434402333,0.03498542274052478
3,4,1076.8786626719511,0,1,346,11.518577136565007,3.0028901734104045,0.5722543352601156,0.09969732735412999,0.684971098265896,0.2745664739884393,0.04046242774566474
4,1,715.4509346694505,0,0,231,11.399259679507537,2.987012987012987,0.47619047619047616,0.14534247607773487,0.5670995670995671,0.3246753246753247,0.10822510822510822
4,2,978.4079973357508,0,0,220,11.347499267720064,3.090909090909091,0.4954545454545455,0.14458514712547088,0.5636363636363636,0.3181818181818182,0.11818181818181818
4,3,1311.807214646119,0,1,220,11.521353604024464,3.118181818181818,0.4909090909090909,0.1413228070234105,0.5681818181818182,0.30454545454545456,0.12727272727272726
4,4,1257.542128811562,0,1,224,11.505216355197316,3.125,0.48660714285714285,0.1691546460191131,0.5714285714285714,0.3125,0.11607142857142858
5,1,773.0840797158421,1,0,476,11.586239947035914,3.004201680672269,0.5294117647058824,-0.017106297596815742,0.7247899159663865,0.17647058823529413,0.09873949579831932
5,2,930.6336263090238,1,0,482,11.468336855074629,3.029045643153527,0.533195020746888,-0.019091938150671443,0.7344398340248963,0.18049792531120332,0.08506224066390042
5,3,1217.873988973616,1,1,460,11.569269952181662,3.0304347826086957,0.5260869565217391,-0.06668683470143923,0.7260869565217392,0.18695652173913044,0.08695652173913043
5,4,1348.4262756668509,1,1,442,11.51916444168679,3.079185520361991,0.5248868778280543,-0.06748725687334206,0.7285067873303167,0.18099547511312217,0.09049773755656108
6,1,601.895850669648,0,0,130,10.578682445154406,3.0076923076923077,0.5769230769230769,0.22548490792560272,0.7538461538461538,0.1076923076923077,0.13846153846153847
6,2,728.9519085547272,0,0,137,10.805646160524786,2.9927007299270074,0.5547445255474452,0.09732586446086082,0.7518248175182481,0.10218978102189781,0.145985401459854
6,3,958.7957669006579,0,1,146,11.020031675731323,2.958904109589041,0.5205479452054794,0.03312372237134293,0.7671232876712328,0.0958904109589041,0.136986301369863
6,4,1489.6150826333426,0,1,132,11.040657627158575,2.9166666666666665,0.5151515151515151,0.06057988949741615,0.7575757575757576,0.09848484848484848,0.14393939393939395
7,1,661.2310781807057,0,0,236,11.532240144916535,2.7161016949152543,0.6059322033898306,0.2960282275836169,0.5169491525423728,0.3220338983050847,0.16101694915254236
7,2,1057.2449740244776,0,0,233,11.484793362255173,2.6609442060085837,0.6094420600858369,0.30942958231472023,0.5064377682403434,0.34334763948497854,0.15021459227467812
7,3,1505.6895412603742,0,1,230,11.470608669799812,2.652173913043478,0.6173913043478261,0.29860660618307144,0.49130434782608695,0.36086956521739133,0.14782608695652175
7,4,1631.9065688060418,0,1,245,11.682642134750944,2.595918367346939,0.5877551020408164,0.18821894599052844,0.4857142857142857,0.35918367346938773,0.15510204081632653
8,1,881.8796741891416,0,0,645,11.543822807548304,3.0604651162790697,0.5069767441860465,-0.09469422239512619,0.7813953488372093,0.16589147286821707,0.05271317829457364
8,2,1035.2956584987933,0,0,641,11.511148213652243,3.078003120124805,0.5085803432137286,-0.1012742947977654,0.7722308892355694,0.1747269890795632,0.053042121684867397
8,3,1118.9938252783302,0,1,681,11.462934574800116,3.0587371512481645,0.5227606461086637,-0.0651681115547441,0.7665198237885462,0.18061674008810572,0.05286343612334802
8,4,1045.3772979298471,0,1,670,11.521863176289388,3.038805970149254,0.5164179104477612,-0.09337700020709365,0.764179104477612,0.17761194029850746,0.058208955223880594
9,1,1776.2628489257938,1,0,121,10.993080326765973,2.8677685950413223,0.6198347107438017,0.45409966430844917,0.5454545454545454,0.2809917355371901,0.17355371900826447
9,2,1199.4417372424193,1,0,125,10.803954330173704,2.936,0.608,0.3970739593244338,0.576,0.272,0.152
9,3,1148.4991918039286,1,1,119,11.056091883900871,2.9495798319327733,0.5714285714285714,0.321207280739225,0.5798319327731093,0.2857142857142857,0.13445378151260504
9,4,2001.1482801968327,1,1,129,10.914309764417574,3.062015503875969,0.5581395348837209,0.31298448780072124,0.5736434108527132,0.29457364341085274,0.13178294573643412
10,1,739.5022746644754,0,0,658,11.603071462657294,3.056231003039514,0.5395136778115501,0.041758219873636954,0.5759878419452887,0.3009118541033435,0.12310030395136778
10,2,867.8557798520136,0,0,661,11.588779152350291,3.0771558245083206,0.546142208774584,0.045517477698663475,0.573373676248109,0.3040847201210287,0.12254160363086233
10,3,1082.3269533490352,0,1,661,11.62186809261292,3.043872919818457,0.5416036308623298,0.05773274510047805,0.5748865355521936,0.3010590015128593,0.12405446293494705
10,4,1249.5620630053645,0,1,659,11.53551471905008,3.0227617602427923,0.5569044006069803,0.11285344414869657,0.5660091047040972,0.30652503793626706,0.1274658573596358
11,1,1067.08027567928,1,0,1141,11.370861575713976,2.96319018404908,0.5451358457493427,0.16845190979807056,0.5872042068361086,0.2918492550394391,0.12094653812445223
11,2,1181.3091688135319,1,0,1244,11.401581130829282,2.957395498392283,0.5297427652733119,0.10790873434623822,0.5787781350482315,0.29983922829581994,0.12138263665594855
11,3,1311.535597116243,1,1,1174,11.406945261696627,2.9599659284497446,0.5238500851788757,0.08844802688969725,0.575809199318569,0.3023850085178876,0.12180579216354344
11,4,1520.9479026275678,1,1,1123,11.471513370871293,2.9884238646482637,0.5235975066785397,0.07867636311564621,0.5770258236865539,0.3018699910952805,0.12110418521816563
12,1,877.5217693267474,0,0,443,11.39576607114699,2.981941309255079,0.5485327313769752,0.18372310257674093,0.6862302483069977,0.21670428893905191,0.09706546275395034
12,2,1153.5911561543687,0,0,420,11.48683582856439,2.9285714285714284,0.5333333333333333,0.14784748722753124,0.6928571428571428,0.21428571428571427,0.09285714285714286
12,3,1243.5602264234835,0,1,428,11.40630970783258,2.967289719626168,0.5257009345794392,0.12005280689537431,0.7149532710280374,0.19158878504672897,0.09345794392523364
12,4,1304.9855975624512,0,1,413,11.518224763094087,2.9612590799031477,0.5230024213075061,0.04154792658361053,0.7215496368038741,0.1791767554479419,0.09927360774818401
13,1,926.9173728650037,1,0,383,11.205966392542848,2.9634464751958225,0.6031331592689295,0.1909829913250417,0.7467362924281984,0.15926892950391644,0.09399477806788512
13,2,1074.0129360871242,1,0,357,11.318631955631691,3.0252100840336134,0.6022408963585434,0.19078221321357586,0.7450980392156863,0.1484593837535014,0.10644257703081232
13,3,1273.3098560071812,1,1,375,11.31400964197435,2.992,0.5786666666666667,0.1932429497477014,0.7493333333333333,0.14666666666666667,0.104
13,4,1290.297766667117,1,1,388,11.483404316207114,2.961340206185567,0.5412371134020618,0.09868957123089207,0.75,0.13917525773195877,0.11082474226804123
14,1,720.7119178936873,0,0,629,11.553906838900273,3.068362480127186,0.5023847376788553,-0.05761834891815176,0.5993640699523053,0.28298887122416533,0.11764705882352941
14,2,904.9242848309889,0,0,632,11.506005373489767,3.088607594936709,0.5063291139240507,-0.05818322743004293,0.5965189873417721,0.2927215189873418,0.11075949367088607
14,3,923.0844281454898,0,1,617,11.54764119186173,3.1037277147487843,0.49270664505672607,-0.12844218454811823,0.5948136142625607,0.2917341977309562,0.11345218800648298
14,4,1053.7808265515412,0,1,698,11.552620251511215,3.1146131805157595,0.5329512893982808,-0.03275084676765286,0.6074498567335244,0.29083094555873923,0.1017191977077364
15,1,913.4310425589529,1,0,1310,10.89210843459561,2.9068702290076334,0.6290076335877862,0.41236785952961197,0.751145038167939,0.14198473282442747,0.10687022900763359
15,2,1173.8974530359117,1,0,1275,10.93582373781906,2.9137254901960783,0.6258823529411764,0.3928380345879938,0.7498039215686274,0.14274509803921567,0.10745098039215686
15,3,1351.6008700305397,1,1,1229,11.038354646816366,2.933279088689992,0.6208299430431244,0.35482922983586745,0.7445077298616761,0.14646053702196907,0.10903173311635476
15,4,1559.1791741091172,1,1,1231,11.13706125880317,2.9626320064987817,0.5970755483346872,0.2705433431720098,0.7424857839155159,0.1454102355808286,0.11210398050365557
16,1,941.1457135950533,1,0,318,11.11653262394586,2.952830188679245,0.5660377358490566,0.23104485402842478,0.7987421383647799,0.10377358490566038,0.09748427672955975
16,2,1309.7206396755987,1,0,349,11.470707076427201,2.871060171919771,0.5272206303724928,0.021232001626039637,0.7793696275071633,0.1174785100286533,0.10315186246418338
16,3,1376.0940432651837,1,1,331,11.439190319195843,2.930513595166163,0.5105740181268882,0.014373671397803435,0.7824773413897281,0.1148036253776435,0.1027190332326284
16,4,1431.1630851564762,1,1,302,11.419552245384711,2.7980132450331126,0.5165562913907285,0.014791001723878313,0.7748344370860927,0.11258278145695365,0.11258278145695365
17,1,591.1448813257142,0,0,139,10.936750358304174,2.949640287769784,0.4748201438848921,0.11360758495132021,0.5611510791366906,0.30935251798561153,0.12949640287769784
17,2,999.0105849745548,0,0,150,10.883612498337174,2.92,0.4866666666666667,0.06381504343195935,0.5933333333333334,0.30666666666666664,0.1
17,3,1443.749286620589,0,1,155,11.131087043838667,2.9870967741935486,0.4774193548387097,0.0684068748229239,0.5870967741935483,0.3096774193548387,0.1032258064516129
17,4,1331.3713674921516,0,1,196,11.262079630687998,3.0153061224489797,0.4387755102040816,-0.05959406732337939,0.6173469387755102,0.28061224489795916,0.10204081632653061
18,1,1010.7631471574246,1,0,701,11.469652370239677,3.0770328102710414,0.5649072753209701,0.12187383829441895,0.6405135520684736,0.2781740370898716,0.08131241084165478
18,2,1226.7929138888649,1,0,693,11.398441643985976,3.0562770562770565,0.5541125541125541,0.10171515010970524,0.6464646464646465,0.2741702741702742,0.07936507936507936
18,3,1437.788655908198,1,1,706,11.355313203315601,3.0637393767705383,0.546742209631728,0.11967514725977402,0.6529745042492918,0.273371104815864,0.07365439093484419
18,4,1640.8578863156877,1,1,730,11.425319329075482,3.0315068493150683,0.5342465753424658,0.03889985193560737,0.6547945205479452,0.27534246575342464,0.06986301369863014
19,1,878.9509708709862,1,0,716,11.466652064516362,2.9594972067039107,0.5307262569832403,0.04382394574695939,0.8310055865921788,0.10754189944134078,0.061452513966480445
19,2,1075.5156769504017,1,0,767,11.49241544223429,2.9178617992177314,0.5241199478487614,0.01805409532151991,0.8265971316818774,0.11342894393741851,0.05997392438070404
19,3,1220.2763236733872,1,1,762,11.551640524528048,2.940944881889764,0.5328083989501312,0.020351853822895383,0.8280839895013123,0.1167979002624672,0.05511811023622047
19,4,1340.6985082206395,1,1,717,11.608814987112941,2.9748953974895396,0.5258019525801952,3.0679111599206914e-4,0.8228730822873083,0.11715481171548117,0.0599721059972106
20,1,799.9090182986047,1,0,1016,11.125448951160777,2.956692913385827,0.610236220472441,0.287876050889738,0.8090551181102362,0.10826771653543307,0.08267716535433071
20,2,1199.1797686002337,1,0,996,11.070786703830137,2.9789156626506026,0.6044176706827309,0.306721157388563,0.8172690763052208,0.10341365461847389,0.07931726907630522
20,3,1275.2040611478708,1,1,1013,11.149616328216492,3.0207305034550838,0.596248766041461,0.25480063448020984,0.8193484698914116,0.09871668311944719,0.08193484698914116
20,4,1455.4482015576743,1,1,979,11.144827485742617,3.017364657814096,0.5944841675178754,0.22408635935981022,0.8202247191011236,0.10316649642492338,0.07660878447395301
21,1,1011.1221081517564,0,0,224,11.940947483681079,3.1205357142857144,0.5089285714285714,-0.08276646074601808,0.8303571428571429,0.16071428571428573,0.008928571428571428
21,2,1178.0569777132007,0,0,227,11.85976259486047,3.185022026431718,0.4889867841409692,-0.0808450689468037,0.8414096916299559,0.15418502202643172,0.004405286343612335
21,3,1110.4316957842557,0,1,276,11.450687800755503,3.170289855072464,0.4963768115942029,-0.013443316622703837,0.8297101449275363,0.15217391304347827,0.018115942028985508
21,4,1163.905075299825,0,1,302,11.634918050685323,3.1589403973509933,0.4900662251655629,-0.1114626404709252,0.8278145695364238,0.1490066225165563,0.023178807947019868
22,1,926.2290463394016,0,0,516,11.112573904626403,2.86046511627907,0.6472868217054264,0.3434108671440654,0.8604651162790697,0.09496124031007752,0.044573643410852716
22,2,1067.0127686474782,0,0,552,11.219050544448104,2.8967391304347827,0.6286231884057971,0.3111211082955947,0.8623188405797102,0.09601449275362318,0.041666666666666664
22,3,1556.7845901213136,0,1,565,11.203514922936957,2.9185840707964603,0.6,0.2971464610796771,0.8743362831858407,0.0831858407079646,0.04247787610619469
22,4,1822.484791953191,0,1,540,11.143377653908866,2.924074074074074,0.5944444444444444,0.2852433571740278,0.8740740740740741,0.08333333333333333,0.04259259259259259
23,1,957.1271268446627,1,0,551,11.670160232515888,3.0544464609800364,0.573502722323049,0.1437036936178588,0.8039927404718693,0.16152450090744103,0.034482758620689655
23,2,1374.3531579958865,1,0,534,11.64854503013948,2.9794007490636703,0.5823970037453183,0.12746855277912694,0.7940074906367042,0.16104868913857678,0.0449438202247191
23,3,1383.4277916856865,1,1,547,11.671312529417175,2.996343692870201,0.5923217550274223,0.1267473930985059,0.7989031078610603,0.15173674588665448,0.04936014625228519
23,4,1451.5795337661434,1,1,525,11.544696297157813,3.0038095238095237,0.5885714285714285,0.09765017077618555,0.8076190476190476,0.13904761904761906,0.05333333333333334
24,1,682.7789273260232,0,0,211,11.494376323705849,2.947867298578199,0.5260663507109005,0.13192425257061452,0.8199052132701422,0.12322274881516587,0.05687203791469194
24,2,829.5288673928362,0,0,288,12.159521458453591,2.9270833333333335,0.4618055555555556,-0.21213135340919353,0.7916666666666666,0.1388888888888889,0.06944444444444445
24,3,950.0859681889873,0,1,282,12.20695319742763,2.9468085106382977,0.475177304964539,-0.21893151047033668,0.7836879432624113,0.14893617021276595,0.0673758865248227
24,4,1077.8402682912426,0,1,255,12.179227602828824,2.9137254901960783,0.47843137254901963,-0.16817571829632244,0.7725490196078432,0.1607843137254902,0.06666666666666667
25,1,870.4514960819936,0,0,339,11.15512859443126,2.9321533923303833,0.5811209439528023,0.22616891116007148,0.7846607669616519,0.1415929203539823,0.07374631268436578
25,2,1160.97948839513,0,0,339,11.255990436401795,2.9351032448377583,0.5486725663716814,0.13380811726766892,0.7787610619469026,0.14454277286135694,0.07669616519174041
25,3,1078.4377235039437,0,1,361,11.514713214282569,2.9418282548476453,0.5457063711911357,0.08498531120967877,0.7562326869806094,0.17174515235457063,0.07202216066481995
25,4,1246.6134534829546,0,1,378,11.63363754862892,3,0.5370370370370371,0.08397941225326588,0.7486772486772487,0.17989417989417988,0.07142857142857142
26,1,970.9966260797697,0,0,347,11.532020899241624,3.043227665706052,0.5504322766570605,0.2518721842066661,0.6484149855907781,0.207492795389049,0.1440922190201729
26,2,1017.4660959676722,0,0,369,11.64076476863211,3.002710027100271,0.5691056910569106,0.2768149084911979,0.6775067750677507,0.18157181571815717,0.14092140921409213
26,3,1170.1386930784633,0,1,341,11.608040914550052,2.997067448680352,0.5601173020527859,0.24441538516795555,0.6803519061583577,0.17008797653958943,0.1495601173020528
26,4,1420.7421884406024,0,1,343,11.648322504088242,2.9766763848396502,0.5451895043731778,0.21563021180434186,0.6822157434402333,0.16909620991253643,0.14868804664723032
27,1,671.1152783713851,0,0,503,11.960941009189192,2.94234592445328,0.49304174950298213,-0.41110146812664894,0.8767395626242545,0.08151093439363817,0.041749502982107355
27,2,813.0595102559981,0,0,519,11.836905761299937,2.9614643545279384,0.5048169556840078,-0.34982516681488796,0.8747591522157996,0.08670520231213873,0.038535645472061654
27,3,1038.4148876730446,0,1,535,11.970727522946111,2.9682242990654206,0.5233644859813084,-0.309989170249823,0.8672897196261682,0.08971962616822429,0.04299065420560748
27,4,1009.4615784279109,0,1,528,11.866378621829117,2.928030303030303,0.5340909090909091,-0.2746595386986841,0.8712121212121212,0.08901515151515152,0.03977272727272727
28,1,715.1726637374182,0,0,301,11.539350267167242,3.089700996677741,0.5282392026578073,-0.15466275324130582,0.8504983388704319,0.10963455149501661,0.03986710963455149
28,2,660.2702624039391,0,0,301,11.558679907118819,3.1029900332225915,0.5382059800664452,-0.1543646989130445,0.8538205980066446,0.11295681063122924,0.03322259136212625
28,3,848.025050764381,0,1,313,11.723341788995947,3.05111821086262,0.5111821086261981,-0.22257533657338743,0.865814696485623,0.10223642172523961,0.03194888178913738
28,4,954.2171842524269,0,1,307,11.960569409713454,3.022801302931596,0.50814332247557,-0.20038739395180702,0.8436482084690554,0.11074918566775244,0.04560260586319218
29,1,904.8132803383633,1,0,2284,10.923884380417194,2.953590192644483,0.5980735551663747,0.3355720209112402,0.7898423817863398,0.1309106830122592,0.07924693520140105
29,2,1271.652313148498,1,0,2334,10.963158977269176,2.9524421593830334,0.5985432733504713,0.3273030994590888,0.7874892887746359,0.13410454155955442,0.07840616966580977
29,3,1349.4944002214445,1,1,2447,11.198275927785671,2.990192071924806,0.5676338373518595,0.15654944948280744,0.7883122190437271,0.13567633837351858,0.0760114425827544
29,4,1502.61371568998,1,1,2456,11.202692578090641,2.995114006514658,0.5606677524429967,0.11905560901816246,0.7931596091205212,0.13273615635179153,0.0741042345276873
30,1,880.3984065852086,1,0,1059,11.61199054569969,2.936732766761095,0.5363550519357885,0.09896206013868954,0.5184135977337111,0.37393767705382436,0.10764872521246459
30,2,1010.270187567659,1,0,1103,11.588477848925198,2.925657298277425,0.5358114233907525,0.11028214376084394,0.5258386219401632,0.3653671804170444,0.10879419764279238
30,3,1274.6558024088497,1,1,1071,11.502865204912322,2.9486461251167135,0.5396825396825397,0.12142321776640985,0.5200746965452848,0.3660130718954248,0.11391223155929038
30,4,1287.5915661823885,1,1,1012,11.607346044988276,2.983201581027668,0.5355731225296443,0.08176737005155828,0.5276679841897233,0.3557312252964427,0.116600790513834
31,1,907.358959746831,0,0,2717,11.184411928805593,3.0728744939271255,0.5966139124033861,0.27186428957898334,0.6002944423997055,0.3146853146853147,0.08502024291497975
31,2,1047.2207750700063,0,0,2679,11.295437732402235,3.072788353863382,0.5849197461739455,0.21756782945441688,0.6009705113848451,0.3098170959313177,0.08921239268383725
31,3,1281.6752604193925,0,1,2665,11.326810597848585,3.0889305816135084,0.5778611632270169,0.19272991157255187,0.6045028142589118,0.3058161350844278,0.08968105065666042
31,4,1383.3192897748877,0,1,2555,11.376369687526495,3.0649706457925636,0.5741682974559686,0.19436376467591612,0.5960861056751467,0.31232876712328766,0.09158512720156556
32,1,777.1540111822843,1,0,629,12.093965280079853,2.9650238473767887,0.5007949125596184,-0.19311697398385505,0.8108108108108109,0.12400635930047695,0.06518282988871224
32,2,978.1411301366646,1,0,630,11.931111736144889,2.980952380952381,0.49047619047619045,-0.2011128644434549,0.8142857142857143,0.12222222222222222,0.06349206349206349
32,3,1004.5776989126222,1,1,626,12.0243896990382,3.0319488817891376,0.476038338658147,-0.186603607253145,0.8274760383386581,0.1182108626198083,0.054313099041533544
32,4,994.1213683274092,1,1,617,12.036793070336588,3.047001620745543,0.46677471636953,-0.19750914983687623,0.8346839546191248,0.11507293354943274,0.050243111831442464
33,1,915.77396021881,0,0,408,11.357495897719538,3.0441176470588234,0.5931372549019608,0.091644083851594,0.7328431372549019,0.12254901960784313,0.14460784313725492
33,2,989.7698576542732,0,0,469,11.406657501636824,3.0127931769722816,0.5565031982942431,0.05267184492698994,0.720682302771855,0.11727078891257996,0.16204690831556504
33,3,1151.6027647071844,0,1,486,11.421197786051541,3.0411522633744856,0.5473251028806584,-0.005497600995704927,0.7407407407407407,0.10699588477366255,0.1522633744855967
33,4,1291.0431016049452,0,1,612,11.366014618547958,3.0098039215686274,0.5588235294117647,0.043855065853274915,0.7254901960784313,0.10947712418300654,0.1650326797385621
34,1,463.0099650477198,0,0,574,12.723515060084676,3.0940766550522647,0.3710801393728223,-0.6818227200958056,0.6968641114982579,0.20034843205574912,0.10278745644599303
34,2,598.0638895636547,0,0,568,12.47108596367173,3.0827464788732395,0.3873239436619718,-0.5813343458133637,0.7007042253521126,0.2007042253521127,0.09859154929577464
34,3,853.3804930310872,0,1,577,12.350698796417447,3.1351819757365686,0.389948006932409,-0.5117395868777969,0.7105719237435009,0.19584055459272098,0.09358752166377816
34,4,794.3678655889145,0,1,584,12.498910562633217,3.1215753424657535,0.4023972602739726,-0.46875434375769726,0.7003424657534246,0.20205479452054795,0.0976027397260274
35,1,865.6254719029528,0,0,951,11.334672064098555,2.996845425867508,0.57518401682439535,0.14582396160428954,0.5878023133543638,0.288117770767613,0.12407991587802314
35,2,1023.4895747698017,0,0,962,11.29508900139411,3.004158004158004,0.5727650727650727,0.15606353138789172,0.5893970893970893,0.2869022869022869,0.12370062370062371
35,3,1138.6526794003641,0,1,917,11.274824006261875,3.0708833151581243,0.5703380588876772,0.12043911652002208,0.5965103598691385,0.28789531079607417,0.11559432933478735
35,4,1302.615012746682,0,1,897,11.368259407946116,3.071348940914158,0.5808249721293199,0.11102659649645875,0.5964325529542921,0.28762541806020064,0.11594202898550725
36,1,907.4812193452595,0,0,393,11.016527187110473,3.073791348600509,0.5903307888040712,0.22926383310156542,0.7251908396946565,0.18829516539440203,0.08651399491094147
36,2,1100.7246273540502,0,0,398,11.004006620831463,3.042713567839196,0.5703517587939698,0.16946458882089488,0.7361809045226131,0.18592964824120603,0.07788944723618091
36,3,1175.8345544336087,0,1,406,11.17119356161136,3.0073891625615765,0.5615763546798029,0.15056543436921085,0.7167487684729064,0.1896551724137931,0.09359605911330049
36,4,1472.9259004986166,0,1,398,11.07522955559178,3.012562814070352,0.5678391959798995,0.17352202186240215,0.7261306532663316,0.17336683417085427,0.10050251256281408
37,1,869.0246577685725,0,0,843,11.357279663132354,2.9940688018979835,0.5373665480427047,0.11338248941443876,0.7888493475682088,0.13523131672597866,0.07591933570581258
37,2,1028.8680119317698,0,0,845,11.49253437032967,3.009467455621302,0.5171597633136095,0.03395272749576211,0.7834319526627219,0.1408284023668639,0.0757396449704142
37,3,1225.7518968951308,0,1,820,11.56301377671509,3.0365853658536586,0.524390243902439,0.038767963144311246,0.7890243902439025,0.1329268292682927,0.07804878048780488
37,4,1456.2331435540136,0,1,829,11.611117288692835,2.9758745476477686,0.5162846803377563,0.03642961999942848,0.7792521109770808,0.13630880579010857,0.08443908323281062
38,1,1075.9732301348404,1,0,443,11.077399981833963,3,0.5801354401805869,0.1910136594639639,0.5688487584650113,0.21896162528216703,0.21218961625282168
38,2,1148.3364697573036,1,0,444,11.172041467270024,3.02027027027027,0.5788288288288288,0.18304622654942368,0.5743243243243243,0.22072072072072071,0.20495495495495494
38,3,1305.7518463715296,1,1,472,11.259018231091673,3.0614406779661016,0.565677966101695,0.15670487883937526,0.5826271186440678,0.22245762711864406,0.19491525423728814
38,4,1509.454966650832,1,1,456,11.337228298933615,3.074561403508772,0.5504385964912281,0.12046100058128756,0.5899122807017544,0.21710526315789475,0.19298245614035087
39,1,638.5578661804042,0,0,1803,13.07823786074104,2.9722684414864116,0.3643926788685524,-1.0437088907581455,0.7726012201885746,0.12534664448141986,0.10205213533000555
39,2,593.4180163271332,0,0,1736,12.942896749076425,2.971774193548387,0.38018433179723504,-0.962481322059139,0.7667050691244239,0.13248847926267282,0.10080645161290322
