id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,672.9611678703176,1,0,141,12.269867629373127,2.6808510638297873,0.48936170212765956,-0.5529739744113666,0.8723404255319149,0.06382978723404255,0.06382978723404255
1,2,675.2803930018451,1,0,131,11.9968617816969,2.687022900763359,0.5038167938931297,-0.4618382206176229,0.8778625954198473,0.061068702290076333,0.061068702290076333
1,3,998.3102620699475,1,1,211,11.79074017004257,2.8199052132701423,0.5308056872037915,-0.3514358764792035,0.8625592417061612,0.08056872037914692,0.05687203791469194
1,4,901.9048656877475,1,1,199,11.938790995020042,2.7889447236180906,0.5527638190954773,-0.3653280189065433,0.8693467336683417,0.08040201005025126,0.05025125628140704
2,1,1219.5566432456242,0,0,152,11.09631150443546,3.0460526315789473,0.5328947368421053,0.20551410406610646,0.8223684210526315,0.13815789473684212,0.039473684210526314
2,2,667.871683734614,0,0,141,11.179752941911074,3.0425531914893615,0.5319148936170213,0.17630101364182377,0.8368794326241135,0.1276595744680851,0.03546099290780142
2,3,829.3891844631343,0,1,150,11.136642842425406,3.0933333333333333,0.5533333333333333,0.09849898750121448,0.8533333333333334,0.12666666666666668,0.02
2,4,1641.7181833354919,0,1,155,11.001996735405543,3.0838709677419356,0.5612903225806452,0.09093536229874923,0.832258064516129,0.14193548387096774,0.025806451612903226
3,1,1001.1045585548221,1,0,375,11.653881050746003,3.1146666666666665,0.5173333333333333,0.08358344161849039,0.6613333333333333,0.23466666666666666,0.104
3,2,1043.3760294581593,1,0,406,11.581526251930663,3.0738916256157633,0.5221674876847291,0.06593754260767751,0.6600985221674877,0.229064039408867,0.11083743842364532
3,3,1227.0258951557446,1,1,402,11.531104800588993,3.0945273631840795,0.5298507462686567,0.05369892103196978,0.6616915422885572,0.23134328358208955,0.10696517412935323
3,4,1385.6372129391982,1,1,427,11.441624068711972,3.0772833723653394,0.5011709601873536,0.00947937684695366,0.65807962529274,0.24121779859484777,0.10070257611241218
4,1,1115.6383972643139,0,0,360,10.923892426315076,2.9833333333333334,0.5722222222222222,0.35027340200159707,0.7972222222222223,0.14166666666666666,0.06111111111111111
4,2,1262.207818966081,0,0,399,11.075457966245148,2.9498746867167918,0.5664160401002506,0.2964652898622661,0.7919799498746867,0.13032581453634084,0.07769423558897243
4,3,1584.796474055279,0,1,427,11.331578894719451,2.978922716627635,0.5761124121779859,0.24002411414432828,0.7939110070257611,0.13114754098360656,0.07494145199063232
4,4,1270.7012139790966,0,1,392,11.351828291321343,2.923469387755102,0.5586734693877551,0.23889384611407166,0.798469387755102,0.11734693877551021,0.08418367346938775
5,1,883.4800265832357,0,0,306,11.41358017901203,2.866013071895425,0.5326797385620915,0.15619582851579894,0.6470588235294118,0.21241830065359477,0.14052287581699346
5,2,966.5903774992227,0,0,303,11.503827116050674,2.897689768976898,0.5313531353135313,0.14136715244019613,0.6534653465346535,0.20132013201320131,0.14521452145214522
