id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,755.2475541561503,0,0,800,11.074684736941583,2.95875,0.625,0.43738141965064037,0.77875,0.18625,0.035
1,2,1260.1458870470817,0,0,777,11.085441862230185,2.9794079794079793,0.6151866151866152,0.3933080139280647,0.7812097812097812,0.1866151866151866,0.032175032175032175
1,3,1409.8306199091528,0,1,767,11.204051516096754,2.984354628422425,0.6036505867014341,0.30954573532923063,0.7770534550195567,0.19035202086049544,0.03259452411994785
1,4,1633.5184612956655,0,1,749,11.217793427717696,3.0146862483311083,0.6061415220293725,0.31481734227124863,0.7797062750333779,0.1882510013351135,0.03204272363150868
2,1,876.5914257142605,0,0,865,10.95899750139407,2.963005780346821,0.5861271676300578,0.2858609092287366,0.7086705202312139,0.24971098265895952,0.04161849710982659
2,2,1157.9213899211286,0,0,834,11.157277819460118,2.9556354916067145,0.5815347721822542,0.1772087480767433,0.7182254196642686,0.23980815347721823,0.04196642685851319
2,3,1304.1533280871972,0,1,823,11.116288635595776,2.970838396111786,0.5662211421628189,0.15256661933710478,0.7144592952612394,0.244228432563791,0.041312272174969626
2,4,1617.770778107691,0,1,767,11.155693396805233,2.984354628422425,0.5697522816166884,0.13946080857783816,0.7053455019556715,0.2542372881355932,0.04041720990873533
3,1,946.0535910788302,0,0,179,10.936489322617081,2.8268156424581004,0.6201117318435754,0.6786172478936354,0.8770949720670391,0.11173184357541899,0.0111731843575419
3,2,1559.3896205878752,0,0,195,11.05857242572705,2.8461538461538463,0.6461538461538462,0.5488767322591785,0.8871794871794871,0.09743589743589744,0.015384615384615385
3,3,2034.5068640433017,0,1,185,10.483592344710877,2.827027027027027,0.6378378378378379,0.5411953820537078,0.8810810810810811,0.10270270270270271,0.016216216216216217
3,4,1550.786594454654,0,1,213,10.797755770630006,2.8215962441314555,0.6338028169014085,0.4606947054468312,0.9014084507042254,0.07981220657276995,0.018779342723004695
4,1,871.1705733533689,0,0,1373,10.906066071983407,2.9898033503277492,0.6030589949016751,0.3602520344680707,0.8040786598689003,0.11798980335032774,0.07793153678077203
4,2,1187.0291819409244,0,0,1394,11.081117220677559,2.95480631276901,0.5903873744619799,0.3020881848823554,0.8055954088952654,0.11908177905308465,0.07532281205164992
4,3,1340.659868731163,0,1,1332,11.087229960130136,2.981981981981982,0.5735735735735735,0.25871144213138736,0.8033033033033034,0.12087087087087087,0.07582582582582582
4,4,1588.2858784129173,0,1,1314,11.107013208366283,3.003805175038052,0.563165905631659,0.2267851755370221,0.8089802130898022,0.1187214611872146,0.07229832572298325
5,1,991.4994609426974,1,0,614,10.981078239181977,3.022801302931596,0.5895765472312704,0.36926172589864575,0.5374592833876222,0.3729641693811075,0.08957654723127036
5,2,1154.596025800588,1,0,580,11.036888310841332,3.0517241379310347,0.5672413793103448,0.3033391523124964,0.5206896551724138,0.38275862068965516,0.09655172413793103
5,3,1597.4199485443332,1,1,551,11.003919416096723,3.0344827586206895,0.5662431941923775,0.30311871994826245,0.5226860254083484,0.3793103448275862,0.09800362976406533
5,4,1753.9911085756273,1,1,497,11.042926467149032,3.0301810865191148,0.5553319919517102,0.30308290933986914,0.5191146881287726,0.38028169014084506,0.1006036217303823
6,1,1172.7105203977733,1,0,63,11.35982820168097,3.2222222222222223,0.6984126984126984,0.6064393550883636,0.6190476190476191,0.2857142857142857,0.09523809523809523
6,2,1545.0485011508629,1,0,58,11.587483188955138,3.293103448275862,0.7241379310344828,0.6518917051362308,0.5862068965517241,0.3103448275862069,0.10344827586206896
6,3,2007.4565528897701,1,1,65,11.775437111763528,3.1538461538461537,0.7230769230769231,0.4916656368976527,0.5846153846153846,0.3076923076923077,0.1076923076923077
6,4,1109.9767633802385,1,1,137,12.626626468461646,2.9124087591240877,0.5401459854014599,-0.1429067121538091,0.6204379562043796,0.22627737226277372,0.15328467153284672
7,1,739.2807517295514,0,0,645,11.178052998391053,3.117829457364341,0.6062015503875969,0.2573168871243807,0.7844961240310078,0.16589147286821707,0.04961240310077519
7,2,988.9352465525441,0,0,668,11.212621307434816,3.1152694610778444,0.5898203592814372,0.1709389875364466,0.7889221556886228,0.1661676646706587,0.04491017964071856
7,3,1096.7626521181808,0,1,711,11.302907611172484,3.151898734177215,0.5836849507735584,0.17604486455254237,0.7890295358649789,0.16455696202531644,0.046413502109704644
7,4,1286.4626354467403,0,1,748,11.498092932766665,3.127005347593583,0.5588235294117647,0.029540719552279392,0.7954545454545454,0.1590909090909091,0.045454545454545456
8,1,832.1924837053075,0,0,757,11.490695278226566,2.963011889035667,0.5323645970937912,0.03044003518515634,0.7014531043593131,0.22060766182298547,0.07793923381770146
