id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,926.7603276903677,0,0,1057,11.277204123342896,2.955534531693472,0.5449385052034059,0.15334222715023726,0.859035004730369,0.10028382213812677,0.04068117313150426
1,2,1178.120359875693,0,0,1005,11.308685650769512,2.8985074626865672,0.5502487562189055,0.14880532416620662,0.8587064676616916,0.10348258706467661,0.03781094527363184
1,3,1223.794925065077,0,1,996,11.271432356656586,2.9226907630522088,0.5371485943775101,0.09277866328499523,0.8524096385542169,0.10843373493975904,0.0391566265060241
1,4,1304.1843766288298,0,1,945,11.292202200509033,2.933333333333333,0.526984126984127,0.07020559869823328,0.8560846560846561,0.10264550264550265,0.04126984126984127
2,1,1040.527394193334,1,0,392,10.70858506108818,3.0255102040816326,0.6403061224489796,0.5021929144578905,0.6198979591836735,0.20918367346938777,0.17091836734693877
2,2,1386.706892915431,1,0,415,10.821164228329211,2.9927710843373494,0.619277108433735,0.38958602081701627,0.6168674698795181,0.20240963855421687,0.18072289156626506
2,3,1359.1633607080832,1,1,403,11.046666000181906,2.9751861042183623,0.5905707196029777,0.2809796349972266,0.607940446650124,0.19851116625310175,0.1935483870967742
2,4,1508.0136916089243,1,1,417,11.219032271092743,2.9784172661870505,0.5971223021582733,0.29449303061077137,0.5995203836930456,0.20623501199040767,0.19424460431654678
3,1,714.0485897160688,0,0,327,11.911719536744211,3.0275229357798166,0.5718654434250765,0.014382058541895806,0.5382262996941896,0.3853211009174312,0.0764525993883792
3,2,991.8212723793117,0,0,319,11.602113547560057,3.0250783699059562,0.5705329153605015,0.008462550209208873,0.5109717868338558,0.4106583072100313,0.07836990595611286
3,3,1006.6753776846656,0,1,325,11.62623469330947,3.0492307692307694,0.5661538461538461,0.00889782794287979,0.5138461538461538,0.4123076923076923,0.07384615384615385
3,4,1029.4297883023214,0,1,335,11.736992521602744,3.1014925373134328,0.5522388059701493,-0.06059424433343843,0.5014925373134328,0.41492537313432837,0.08358208955223881
4,1,768.9395048747451,0,0,659,12.041936070377314,3.078907435508346,0.48103186646433993,-0.34962493692125113,0.6464339908952959,0.21699544764795145,0.13657056145675264
4,2,791.5679154118401,0,0,639,12.078085998777542,3.0938967136150235,0.4694835680751174,-0.3748701726796626,0.6572769953051644,0.20500782472613457,0.13771517996870108
4,3,844.2062043853373,0,1,601,12.113997461553582,3.0998336106489184,0.45757071547420963,-0.3624141584426574,0.6638935108153078,0.20299500831946754,0.13311148086522462
4,4,1067.5864197856538,0,1,590,12.110358088225029,3.0796610169491525,0.46271186440677964,-0.34126136814518765,0.6610169491525424,0.20677966101694914,0.13220338983050847
5,1,706.9753290121421,1,0,78,11.668009531072848,2.8974358974358974,0.4230769230769231,0.006984490975779096,0.7307692307692307,0.23076923076923078,0.038461538461538464
5,2,843.7418922151832,1,0,83,12.111661634832702,2.9518072289156625,0.43373493975903615,-0.07320441633730512,0.7108433734939759,0.25301204819277107,0.03614457831325301
5,3,900.8548933917286,1,1,89,12.04497884777343,3.168539325842697,0.4606741573033708,-0.11102509644130633,0.7078651685393258,0.25842696629213485,0.033707865168539325
