id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,868.462171340355,1,0,1970,11.62734695109597,2.9228426395939087,0.534517766497462,-0.009231342032796002,0.6974619289340102,0.20761421319796955,0.09492385786802031
1,2,1027.7662066589028,1,0,1852,11.568283098766829,2.927645788336933,0.5399568034557235,0.004443110517336706,0.7035637149028078,0.20140388768898487,0.09503239740820735
1,3,1093.5441204897948,1,1,1837,11.551148322559932,2.9303211758301577,0.5340228633641807,-0.02219932013848755,0.7142079477408819,0.19107240065323897,0.09471965160587915
1,4,1295.5469259131319,1,1,1801,11.56832393158882,2.946696279844531,0.529705719044975,-0.04135199941803753,0.7046085508051083,0.20044419766796223,0.09494725152692948
2,1,948.4711290334549,1,0,444,11.736362035128728,2.9887387387387387,0.42342342342342343,-0.6321584878732668,0.4391891891891892,0.3716216216216216,0.1891891891891892
2,2,889.3967068777425,1,0,420,11.767557545242571,3.011904761904762,0.42142857142857143,-0.6175836221557872,0.43333333333333335,0.3761904761904762,0.19047619047619047
2,3,856.694778693438,1,1,427,11.746000959746032,3.028103044496487,0.43559718969555034,-0.5111302354135961,0.45901639344262296,0.36065573770491804,0.18032786885245902
2,4,1036.1402170574554,1,1,427,11.788413660093763,2.9742388758782203,0.41217798594847777,-0.5535477995164122,0.4379391100702576,0.3793911007025761,0.18266978922716628
3,1,656.8070580178803,0,0,172,11.566730111962574,2.895348837209302,0.45348837209302323,-0.07085144936712603,0.5697674418604651,0.3953488372093023,0.03488372093023256
3,2,851.9424131886572,0,0,168,11.529697909637376,2.880952380952381,0.43452380952380953,-0.11759533479138885,0.5654761904761905,0.40476190476190477,0.02976190476190476
3,3,1021.3598430425411,0,1,168,11.566479057197066,2.9107142857142856,0.44642857142857145,-0.22860895965453454,0.5654761904761905,0.39880952380952384,0.03571428571428571
3,4,1067.119196869328,0,1,149,11.682105670069,2.879194630872483,0.46308724832214765,-0.1975815971556778,0.5637583892617449,0.40268456375838924,0.03355704697986577
4,1,633.3955830002996,0,0,244,11.321811134079589,2.9221311475409837,0.5368852459016393,-0.08978943159032668,0.6352459016393442,0.3073770491803279,0.05737704918032787
4,2,961.0346697946899,0,0,244,11.36827768195025,2.8975409836065573,0.4918032786885246,-0.11294060209693792,0.6311475409836066,0.3073770491803279,0.06147540983606557
4,3,1014.1837313332533,0,1,235,11.30477186606572,2.8468085106382977,0.5106382978723404,-0.07222237657706962,0.6170212765957447,0.32340425531914896,0.059574468085106386
4,4,1060.2431433975642,0,1,231,11.455171625028592,2.857142857142857,0.5021645021645021,-0.12137989018445064,0.6190476190476191,0.3116883116883117,0.06926406926406926
5,1,832.710578830711,1,0,698,11.652111053793528,3.0916905444126073,0.49283667621776506,-0.16360530720753114,0.5573065902578797,0.3237822349570201,0.11891117478510028
5,2,1074.2678588631597,1,0,771,11.551907197980118,3.046692607003891,0.5045395590142672,-0.15896792972036947,0.5499351491569391,0.3229571984435798,0.12710765239948119
5,3,1141.3748195553028,1,1,801,11.556682242528415,2.982521847690387,0.5081148564294632,-0.16743712610400904,0.5468164794007491,0.3283395755305868,0.12484394506866417
5,4,1405.7112155194652,1,1,738,11.546126850285361,2.983739837398374,0.508130081300813,-0.16455395925468477,0.5501355013550135,0.3238482384823848,0.12601626016260162
6,1,983.2006135001235,1,0,485,11.979183711223067,2.9463917525773198,0.5505154639175258,-0.07265506504355833,0.6845360824742268,0.24742268041237114,0.06804123711340206
6,2,999.315318458234,1,0,568,11.742527456757502,2.892605633802817,0.5580985915492958,-0.07423627545968353,0.6690140845070423,0.25704225352112675,0.07394366197183098
6,3,1115.2021231960944,1,1,575,11.576367671776822,2.9130434782608696,0.5652173913043478,-0.04889126719004842,0.6695652173913044,0.2591304347826087,0.07130434782608695
6,4,1508.6349855167239,1,1,551,11.506438386138573,2.94010889292196,0.5680580762250453,-0.05273341984578331,0.662431941923775,0.2631578947368421,0.07441016333938294
7,1,852.7132071379223,0,0,866,11.3648169884412,3.051963048498845,0.5612009237875288,0.06461620488061519,0.6247113163972287,0.1651270207852194,0.21016166281755197
7,2,1022.4513097351638,0,0,832,11.356386395365023,3.032451923076923,0.5552884615384616,0.06956567199295484,0.6225961538461539,0.16466346153846154,0.2127403846153846
7,3,1101.8674387282206,0,1,821,11.347226637229518,3.032886723507917,0.559074299634592,0.11842563324749077,0.6175395858708892,0.16930572472594396,0.21315468940316687
7,4,1292.2678790748014,0,1,809,11.29234888954688,3.043263288009889,0.5624227441285538,0.12314573828559655,0.6168108776266996,0.173053152039555,0.21013597033374537
8,1,682.1578012893841,0,0,757,11.820629215387065,2.939233817701453,0.4940554821664465,-0.23469068107556323,0.4570673712021136,0.47424042272126815,0.06869220607661823
8,2,974.3380025780629,0,0,750,11.716466101094726,2.9186666666666667,0.5093333333333333,-0.1948864362249528,0.444,0.4826666666666667,0.07333333333333333
8,3,1129.290785821478,0,1,724,11.67525100942618,2.8950276243093924,0.5207182320441989,-0.1462451536176299,0.4447513812154696,0.48342541436464087,0.0718232044198895
8,4,1164.8000675406938,0,1,716,11.72496026824506,2.886871508379888,0.5167597765363129,-0.13408398287618675,0.45251396648044695,0.4748603351955307,0.07262569832402235
9,1,949.7616220838238,0,0,293,11.82495567502988,2.8600682593856654,0.5392491467576792,0.12265852182615734,0.8156996587030717,0.15358361774744028,0.030716723549488054
9,2,852.2853102483771,0,0,294,11.918743536002504,2.870748299319728,0.5306122448979592,0.08537050956691732,0.8231292517006803,0.14965986394557823,0.027210884353741496
9,3,1101.0659001052147,0,1,297,12.157342989642563,2.9057239057239057,0.5252525252525253,-0.05457332261917766,0.8080808080808081,0.16161616161616163,0.030303030303030304
9,4,1034.1256471899626,0,1,278,12.100158090875173,2.8956834532374103,0.5503597122302158,0.005559445364274344,0.8129496402877698,0.1510791366906475,0.03597122302158273
10,1,791.5924732992775,0,0,662,11.523373550046704,3.003021148036254,0.552870090634441,-0.0053336773689230165,0.6057401812688822,0.2628398791540785,0.13141993957703926
10,2,949.9131425873538,0,0,654,11.401106450846184,2.9357798165137616,0.5626911314984709,0.010937994983557065,0.5948012232415902,0.26146788990825687,0.1437308868501529
10,3,1057.81655909453,0,1,638,11.439259529399855,2.993730407523511,0.5595611285266457,0.009289330062289127,0.6003134796238244,0.2664576802507837,0.13322884012539185
10,4,1268.332474625493,0,1,643,11.422386373441807,2.9937791601866253,0.5489891135303266,-0.02905768592749742,0.6018662519440124,0.26283048211508553,0.13530326594090203
11,1,661.7501987192819,0,0,224,11.626976571135335,2.9330357142857144,0.5357142857142857,0.05666403308273164,0.8348214285714286,0.10267857142857142,0.0625
11,2,729.976031098816,0,0,220,11.657587641141127,2.9681818181818183,0.5272727272727272,0.06730445613014766,0.8409090909090909,0.10454545454545454,0.05454545454545454
11,3,1126.2780804301312,0,1,233,11.706228398969216,2.9785407725321886,0.51931330472103,0.019820218104371068,0.8369098712446352,0.11587982832618025,0.04721030042918455
11,4,1350.0583314077724,0,1,236,11.685600286438639,2.9491525423728815,0.5466101694915254,0.07363902224959057,0.8347457627118644,0.1228813559322034,0.0423728813559322
12,1,800.127825099095,0,0,1059,11.283275893727332,2.984891406987724,0.5807365439093485,0.21390637181331998,0.7223796033994334,0.1794145420207743,0.09820585457979225
12,2,1144.8090987361543,0,0,1079,11.398421731624877,2.979610750695088,0.5736793327154773,0.17413398029975827,0.7238183503243745,0.1742354031510658,0.10194624652455977
12,3,1263.3153457193441,0,1,1173,11.493521202010502,2.9948849104859336,0.5694799658994032,0.082201343735301,0.7203751065643649,0.17306052855924978,0.10656436487638533
12,4,1368.2215195448068,0,1,1162,11.54752048935067,2.9991394148020656,0.5567986230636833,0.07062111561085128,0.7142857142857143,0.17728055077452667,0.10843373493975904
13,1,963.912407934131,0,0,226,11.658719796202085,2.8761061946902653,0.5619469026548672,0.05505579026168411,0.6504424778761062,0.24336283185840707,0.10619469026548672
13,2,1194.2530904418923,0,0,211,11.982851301517913,2.862559241706161,0.5450236966824644,0.032377273168324665,0.6587677725118484,0.23222748815165878,0.10900473933649289
13,3,1029.1943203931608,0,1,235,12.340058166527875,2.974468085106383,0.5276595744680851,-0.0756563495883846,0.6510638297872341,0.23829787234042554,0.11063829787234042
13,4,1044.9366476898133,0,1,251,12.011493227797379,3.0119521912350598,0.5338645418326693,-0.0913091251959589,0.6414342629482072,0.23107569721115537,0.12749003984063745
14,1,1029.3625698877563,1,0,426,10.934575112998289,2.908450704225352,0.5704225352112676,0.3828229349228316,0.5704225352112676,0.1431924882629108,0.2863849765258216
14,2,1206.3589308493788,1,0,437,11.016289052798427,2.8878718535469106,0.5652173913043478,0.2806814331095257,0.5903890160183066,0.12356979405034325,0.28604118993135014
14,3,1344.466399198295,1,1,455,11.034205854184556,2.9736263736263737,0.5582417582417583,0.2648268963015214,0.5846153846153846,0.12967032967032968,0.2857142857142857
14,4,1622.6160130419412,1,1,436,10.986954515536798,2.8876146788990824,0.5642201834862385,0.2619721569226781,0.5665137614678899,0.1444954128440367,0.2889908256880734
15,1,1035.1360200030206,0,0,233,11.217275679537448,3,0.5579399141630901,0.22416371940000288,0.7725321888412017,0.12446351931330472,0.10300429184549356
15,2,944.3284698640529,0,0,292,11.568754898786485,3.017123287671233,0.4794520547945205,-0.08699055122466548,0.797945205479452,0.11986301369863013,0.0821917808219178
15,3,1063.1955741440777,0,1,271,11.472216167602202,2.937269372693727,0.4797047970479705,-0.03689145458201504,0.7822878228782287,0.12177121771217712,0.0959409594095941
15,4,1273.3809152240337,0,1,266,11.405447797104769,2.992481203007519,0.49624060150375937,-0.026301235397354582,0.7819548872180451,0.13157894736842105,0.08646616541353383
16,1,715.6395798740516,0,0,603,11.682951815248215,3.066334991708126,0.44776119402985076,-0.4507902179495702,0.6716417910447762,0.263681592039801,0.06467661691542288
16,2,780.1474058607357,0,0,585,11.77924601812492,3.0307692307692307,0.452991452991453,-0.4548348016032141,0.6649572649572649,0.26837606837606837,0.06666666666666667
16,3,842.5675995508795,0,1,640,11.8911115352858,3.0015625,0.446875,-0.4844273157469216,0.671875,0.2671875,0.0609375
16,4,1047.4705853534977,0,1,623,11.7920328307681,3.016051364365971,0.45746388443017655,-0.41860105466934555,0.6821829855537721,0.2568218298555377,0.060995184590690206
17,1,749.8361132499404,1,0,210,10.798853607231546,2.966666666666667,0.5666666666666667,0.2515249678785705,0.6952380952380952,0.23333333333333334,0.07142857142857142
17,2,1010.2544117331847,1,0,215,10.73990510695707,2.958139534883721,0.5813953488372093,0.2713346442293733,0.6790697674418604,0.2372093023255814,0.08372093023255814
17,3,1181.913482639552,1,1,207,10.898082652093446,3,0.5797101449275363,0.24420450421005874,0.6714975845410628,0.25120772946859904,0.07729468599033816
17,4,1873.0456700017364,1,1,221,10.74352145219558,2.9411764705882355,0.5701357466063348,0.19119391212497758,0.6742081447963801,0.23529411764705882,0.09049773755656108
18,1,944.146836445164,1,0,841,11.223837112516222,3.015457788347206,0.6028537455410226,0.2870603956890807,0.4780023781212842,0.3151010701545779,0.20689655172413793
18,2,1206.2304370362085,1,0,822,11.312370895998514,3.004866180048662,0.5985401459854015,0.2696979169683235,0.48175182481751827,0.31143552311435524,0.20681265206812652
18,3,1516.578870058298,1,1,803,11.261092496905977,3.0099626400996264,0.5952677459526775,0.24157585429099354,0.48194271481942713,0.3138231631382316,0.20423412204234123
18,4,1609.2036069658218,1,1,785,11.239097928376912,2.959235668789809,0.5770700636942675,0.19184358626118364,0.49171974522292994,0.3019108280254777,0.20636942675159237
19,1,946.3200156409301,0,0,465,11.064218314435315,3.0516129032258066,0.5978494623655914,0.39527797069453224,0.8,0.11397849462365592,0.08602150537634409
19,2,1318.04330016888,0,0,478,11.161910804651397,3.073221757322176,0.5857740585774058,0.2797375067237394,0.7887029288702929,0.12552301255230125,0.08577405857740586
19,3,1239.790281664209,0,1,471,11.139148546474564,3.0636942675159236,0.5732484076433121,0.2590065573444822,0.7791932059447984,0.12951167728237792,0.09129511677282377
19,4,1204.9163953787229,0,1,504,11.200710475622643,3.007936507936508,0.5496031746031746,0.2072618430933932,0.7757936507936508,0.12698412698412698,0.09722222222222222
20,1,858.1580392107528,1,0,646,11.659453975725288,3.085139318885449,0.47213622291021673,-0.2817726945668179,0.8575851393188855,0.08359133126934984,0.058823529411764705
20,2,981.3410579757035,1,0,642,11.518401703797435,3.107476635514019,0.4797507788161994,-0.27772111594508686,0.8598130841121495,0.0763239875389408,0.06386292834890965
20,3,1190.2444426144898,1,1,618,11.528387436706186,3.088996763754045,0.46763754045307443,-0.2646427884119241,0.8656957928802589,0.07119741100323625,0.06310679611650485
20,4,1193.9776169711918,1,1,618,11.671399089338683,3.0436893203883497,0.45307443365695793,-0.2968524921156822,0.8624595469255664,0.0744336569579288,0.06310679611650485
21,1,814.8580592428862,0,0,226,10.562932260487907,2.97787610619469,0.6991150442477876,0.777135562601614,0.6991150442477876,0.1415929203539823,0.1592920353982301
21,2,961.712550649439,0,0,261,10.533763912417939,3.0153256704980844,0.6743295019157088,0.5879571074892469,0.7126436781609196,0.14559386973180077,0.1417624521072797
21,3,1210.4597606332247,0,1,257,10.683096126486804,3.007782101167315,0.669260700389105,0.5296255617047725,0.7159533073929961,0.14396887159533073,0.14007782101167315
21,4,1437.2894455691408,0,1,263,10.95530993240666,3.0456273764258555,0.6653992395437263,0.4212745087101828,0.7414448669201521,0.12927756653992395,0.12927756653992395
22,1,813.2676914002061,1,0,718,11.404134865673177,2.9735376044568245,0.5376044568245125,-9.352862723852e-4,0.8398328690807799,0.10027855153203342,0.05988857938718663
22,2,868.2326737755309,1,0,800,11.369973910023269,2.9875,0.5275,0.0070761682460255566,0.86,0.08875,0.05125
22,3,1070.8730103332487,1,1,802,11.457942865711313,2.9763092269326683,0.5249376558603491,-0.03048328621939475,0.8653366583541147,0.08478802992518704,0.04987531172069826
22,4,1085.6043727757187,1,1,860,11.468812092192202,2.958139534883721,0.5302325581395348,-0.02727016139535982,0.8569767441860465,0.08604651162790698,0.056976744186046514
23,1,730.8293995835096,0,0,306,12.246636584710629,2.8398692810457518,0.43790849673202614,-0.42189908514683283,0.5915032679738562,0.19934640522875818,0.20915032679738563
23,2,788.5869321150944,0,0,333,12.003510404950225,2.8378378378378377,0.42042042042042044,-0.44293334091968767,0.5855855855855856,0.2042042042042042,0.21021021021021022
23,3,828.2881333394447,0,1,326,12.027634082756425,2.8650306748466257,0.4171779141104294,-0.43834429256463164,0.6012269938650306,0.19631901840490798,0.20245398773006135
23,4,866.8522393943877,0,1,322,11.908820493164136,2.875776397515528,0.41304347826086957,-0.37846807114412373,0.6180124223602484,0.18633540372670807,0.1956521739130435
24,1,824.273141895249,1,0,588,11.29529882733996,3.062925170068027,0.564625850340136,0.1216634253875611,0.9438775510204082,0.04591836734693878,0.01020408163265306
24,2,1063.687115369345,1,0,609,11.302594270439178,3.044334975369458,0.5599343185550082,0.11470141139936459,0.9474548440065681,0.042692939244663386,0.009852216748768473
24,3,1107.4946005910356,1,1,565,11.302275832754841,3.0212389380530973,0.5610619469026549,0.11671029389993966,0.9433628318584071,0.04601769911504425,0.010619469026548672
24,4,1270.8584961588158,1,1,636,11.450415412322068,2.9874213836477987,0.5361635220125787,-0.043156590688669984,0.940251572327044,0.04874213836477988,0.0110062893081761
25,1,955.6490546315127,1,0,216,11.01698393528149,3.0231481481481484,0.5185185185185185,0.21781762579939742,0.7083333333333334,0.17592592592592593,0.11574074074074074
25,2,1236.3610908975984,1,0,222,11.17899202891444,3.054054054054054,0.5225225225225225,0.1572557057676519,0.7072072072072072,0.18018018018018017,0.11261261261261261
25,3,1166.2184927579187,1,1,246,11.28286535745638,3.130081300813008,0.5040650406504065,0.012710291953462014,0.7073170731707317,0.1951219512195122,0.0975609756097561
25,4,1276.7313121581196,1,1,264,11.159455464123957,3.1136363636363638,0.5037878787878788,0.03795959585163782,0.696969696969697,0.1893939393939394,0.11363636363636363
26,1,706.3022417121259,0,0,755,11.388371720492902,3.0185430463576157,0.4781456953642384,-0.17465028679536546,0.8768211920529801,0.08211920529801324,0.04105960264900662
26,2,890.5584504373618,0,0,763,11.425099891084631,3.0262123197903015,0.4980340760157274,-0.1367602663243084,0.8754914809960681,0.08519003931847968,0.039318479685452164
26,3,1039.6849194875597,0,1,757,11.439928313166185,2.9973579920739764,0.5072655217965654,-0.115532372018617,0.869220607661823,0.09379128137384413,0.036988110964332896
26,4,1241.101676957805,0,1,748,11.48005673754537,2.9893048128342246,0.5053475935828877,-0.10984356069820951,0.8689839572192514,0.09358288770053476,0.0374331550802139
27,1,810.6176646243587,1,0,951,11.401299886001581,2.9947423764458465,0.5247108307045215,-0.05232667758675549,0.7875920084121977,0.13459516298633017,0.07781282860147214
27,2,1006.078336024576,1,0,902,11.410118639328577,2.981152993348115,0.5332594235033259,-0.04673491958633772,0.7882483370288248,0.1385809312638581,0.07317073170731707
27,3,1348.6497710403546,1,1,850,11.387601915853532,2.961176470588235,0.528235294117647,-0.03972756529744982,0.7976470588235294,0.13176470588235295,0.07058823529411765
27,4,1284.5241633376863,1,1,835,11.406065420434789,2.9676646706586824,0.5413173652694611,0.008463423086661946,0.8,0.13053892215568863,0.06946107784431138
28,1,889.1097226760546,1,0,477,11.146456593867228,3.0041928721174003,0.5744234800838575,0.2722211944586446,0.5513626834381551,0.3081761006289308,0.14046121593291405
28,2,1167.872811679651,1,0,481,11.181267073278008,3.0332640332640333,0.5613305613305614,0.2609015624686026,0.5301455301455301,0.3305613305613306,0.1392931392931393
28,3,1284.0973126991369,1,1,485,11.230693359857325,3.0329896907216494,0.5670103092783505,0.26862599613365856,0.5319587628865979,0.33608247422680415,0.13195876288659794
28,4,1552.1547909509304,1,1,480,11.256117139026529,3.060416666666667,0.5583333333333333,0.21920826121768844,0.5291666666666667,0.3375,0.13333333333333333
29,1,822.6695826646265,1,0,573,11.202155266422553,3.068062827225131,0.5759162303664922,0.08172509063874055,0.774869109947644,0.2164048865619546,0.008726003490401396
29,2,1208.2042710526828,1,0,580,11.24891126292008,3.0913793103448275,0.5810344827586207,0.061837429957570876,0.7758620689655172,0.21724137931034482,0.006896551724137931
29,3,1120.295893773,1,1,588,11.456469270978653,3.0833333333333335,0.5578231292517006,-0.05431146896967806,0.7772108843537415,0.21598639455782312,0.006802721088435374
29,4,1355.4165803060184,1,1,547,11.444469134739958,3.1078610603290677,0.5557586837294333,-0.03253393530187161,0.7714808043875686,0.2230347349177331,0.005484460694698354
30,1,729.2167740245284,1,0,893,11.856017843584157,2.889137737961926,0.47368421052631576,-0.27854190124519895,0.7301231802911534,0.1444568868980963,0.12541993281075028
30,2,880.243200541115,1,0,892,11.826662014332166,2.8946188340807173,0.4876681614349776,-0.2564485268416704,0.7309417040358744,0.1491031390134529,0.11995515695067265
30,3,955.5115926055814,1,1,891,11.878214714607843,2.952861952861953,0.48709315375982043,-0.29961699469795494,0.7396184062850729,0.1414141414141414,0.11896745230078563
30,4,1215.9260783749348,1,1,831,11.886019012912433,2.9338146811071,0.4897713598074609,-0.32020444873298876,0.7352587244283996,0.14320096269554752,0.12154031287605295
31,1,955.3493934292178,0,0,352,10.96814410270929,2.9886363636363638,0.6335227272727273,0.33344603615607715,0.4602272727272727,0.3806818181818182,0.1590909090909091
31,2,1243.2227646077115,0,0,345,11.211895817892097,2.9594202898550726,0.6231884057971014,0.32026802019767225,0.463768115942029,0.3855072463768116,0.15072463768115943
31,3,1322.1877701166154,0,1,359,11.110460204886394,2.9442896935933147,0.6128133704735376,0.2834196794486903,0.4596100278551532,0.39275766016713093,0.14763231197771587
31,4,1520.9435454360096,0,1,356,11.110314313617746,2.957865168539326,0.598314606741573,0.2600380913582443,0.47752808988764045,0.37640449438202245,0.14606741573033707
32,1,868.4691995479473,1,0,1201,12.083037264976603,3.0149875104079933,0.47127393838467946,-0.34684046102694815,0.7443796835970025,0.20149875104079934,0.05412156536219817
32,2,883.1637787776333,1,0,1173,12.00622254920938,2.998294970161978,0.4876385336743393,-0.28647178128974926,0.7442455242966752,0.2028985507246377,0.05285592497868713
32,3,1078.2660671111512,1,1,1120,11.940783003393054,3.0214285714285714,0.48839285714285713,-0.262766998073964,0.7526785714285714,0.19642857142857142,0.05089285714285714
32,4,1139.6095481615182,1,1,1204,12.14308155020821,3.0199335548172757,0.4634551495016611,-0.42705326134415583,0.7549833887043189,0.19019933554817275,0.054817275747508304
33,1,611.4738281262888,1,0,232,11.701883745128336,2.9267241379310347,0.4827586206896552,-0.30632953952805314,0.6767241379310345,0.19827586206896552,0.125
33,2,685.5573035324577,1,0,314,11.841534622660538,2.878980891719745,0.49044585987261147,-0.269273614866837,0.6496815286624203,0.1942675159235669,0.15605095541401273
