id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1037.322085366683,1,0,219,11.514536273137441,3.1187214611872145,0.5662100456621004,0.1286781150023638,0.7808219178082192,0.1689497716894977,0.0502283105022831
1,2,1223.122064709611,1,0,207,11.662029671367762,3.251207729468599,0.5700483091787439,0.11108913768565873,0.7874396135265701,0.1642512077294686,0.04830917874396135
1,3,1341.7119487507289,1,1,229,11.851083075858032,3.2008733624454146,0.5633187772925764,0.09865104203704793,0.777292576419214,0.1703056768558952,0.05240174672489083
1,4,1483.1018298111967,1,1,239,11.76959861733106,3.205020920502092,0.5481171548117155,0.07900518292903913,0.7824267782426778,0.16317991631799164,0.05439330543933055
2,1,1359.771959790321,1,0,231,11.148129225913731,3.012987012987013,0.6017316017316018,0.1064483801934357,0.6666666666666666,0.12554112554112554,0.2077922077922078
2,2,985.486327949597,1,0,230,11.172715537299746,3.026086956521739,0.6043478260869565,0.10490277197780548,0.6652173913043479,0.13043478260869565,0.20434782608695654
2,3,1150.5445011057,1,1,262,11.162340859717318,3.0381679389312977,0.583969465648855,0.02819751730986713,0.648854961832061,0.14885496183206107,0.20229007633587787
2,4,1407.0063103508419,1,1,256,11.357508897359445,3.03125,0.58984375,-0.0012077302170575956,0.65234375,0.15234375,0.1953125
3,1,792.9044724700709,0,0,841,11.539849300904557,2.995243757431629,0.5564803804994055,-0.03831151957055121,0.7681331747919143,0.14387633769322236,0.08799048751486326
3,2,1168.2192984393248,0,0,819,11.595680635059262,3.006105006105006,0.5738705738705738,0.008170032783395662,0.7741147741147741,0.13797313797313798,0.08791208791208792
3,3,1273.74909622341,0,1,791,11.504583270345329,3.0252844500632112,0.5714285714285714,0.016448073656788735,0.7711757269279393,0.14285714285714285,0.08596713021491782
3,4,1483.8397907584124,0,1,769,11.46927180994504,3.0429128738621585,0.5838751625487646,0.0766016129414868,0.7685305591677504,0.1508452535760728,0.08062418725617686
4,1,674.4622416734363,0,0,425,11.638339902298867,3.0094117647058822,0.5364705882352941,0.006809049665744977,0.5388235294117647,0.25882352941176473,0.2023529411764706
4,2,1222.5104467547055,0,0,418,11.54554709037493,3.0669856459330145,0.5454545454545454,-0.005525936175563941,0.5502392344497608,0.25598086124401914,0.1937799043062201
4,3,1099.1319168963378,0,1,397,11.590816956763268,3.040302267002519,0.5541561712846348,0.005161069177265645,0.5415617128463476,0.26448362720403024,0.19395465994962216
4,4,1419.1700196542513,0,1,446,11.384328950197629,3,0.5582959641255605,0.03426250318397969,0.5448430493273543,0.2713004484304933,0.18385650224215247
