id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1018.7723113981239,1,0,699,11.341677416483266,3.0529327610872676,0.5951359084406295,0.18990208225754085,0.7410586552217453,0.1530758226037196,0.10586552217453506
1,2,1161.8206239705157,1,0,688,11.369594246411841,3.082848837209302,0.5828488372093024,0.11950520901829545,0.75,0.14244186046511628,0.10755813953488372
1,3,1185.785801301327,1,1,677,11.539435331285192,3.048744460856721,0.5790251107828656,0.03367404501783411,0.7607090103397341,0.1329394387001477,0.10635155096011817
1,4,1479.4131225026329,1,1,706,11.511444490614531,3.046742209631728,0.5609065155807366,-0.0026572800272929675,0.7577903682719547,0.14589235127478753,0.09631728045325778
2,1,1155.700943991823,0,0,199,10.924478239424028,3.0452261306532664,0.6130653266331658,0.4569694245438985,0.5778894472361809,0.32663316582914576,0.09547738693467336
2,2,1480.2616649394638,0,0,297,11.128197677005025,2.942760942760943,0.6127946127946128,0.5152368636485912,0.5454545454545454,0.3164983164983165,0.13804713804713806
2,3,1228.732377411831,0,1,283,11.51419733377651,2.908127208480565,0.607773851590106,0.42883049675760565,0.5477031802120141,0.31448763250883394,0.13780918727915195
2,4,1255.0451253842778,0,1,319,11.55445490323414,2.8808777429467085,0.6175548589341693,0.3830196575777952,0.567398119122257,0.32601880877742945,0.10658307210031348
3,1,1088.5668557653341,0,0,294,10.864907877921905,3.2006802721088436,0.6258503401360545,0.4883058434883751,0.6156462585034014,0.2857142857142857,0.09863945578231292
3,2,1149.7362053126285,0,0,290,10.879020682792431,3.1724137931034484,0.6103448275862069,0.4289006042111568,0.6068965517241379,0.2827586206896552,0.1103448275862069
3,3,1288.9798659845626,0,1,313,10.97676330290994,3.0287539936102235,0.5910543130990416,0.32414815537835195,0.6166134185303515,0.25878594249201275,0.12460063897763578
3,4,1849.7335137903651,0,1,306,10.774447909734159,3.0588235294117645,0.5882352941176471,0.2831996241962126,0.6241830065359477,0.26143790849673204,0.11437908496732026
4,1,576.9469178457875,0,0,528,12.400674049031744,2.9640151515151514,0.3787878787878788,-0.890255287363683,0.7537878787878788,0.16477272727272727,0.08143939393939394
4,2,679.2112163401866,0,0,509,12.275668036652366,2.970530451866405,0.4086444007858546,-0.789900809759596,0.7642436149312377,0.15717092337917485,0.07858546168958742
4,3,684.4140511383897,0,1,479,12.323093494804152,2.9937369519832986,0.4321503131524008,-0.776242465357706,0.7703549060542797,0.15657620041753653,0.07306889352818371
4,4,817.7704524832636,0,1,505,12.259913016166802,2.9544554455445544,0.4594059405940594,-0.6365330613948906,0.7762376237623763,0.15643564356435644,0.06732673267326733
5,1,643.7251270335728,0,0,526,11.342150907485157,2.931558935361217,0.5418250950570342,-0.07053855972561723,0.8460076045627376,0.11787072243346007,0.03612167300380228
5,2,848.6946910316811,0,0,583,11.475047054963952,3.0428816466552315,0.5368782161234992,-0.12362544408956941,0.8456260720411664,0.11492281303602059,0.03945111492281304
5,3,1205.9241528462899,0,1,562,11.50016216716888,3.01779359430605,0.5480427046263345,-0.08902851606562938,0.8398576512455516,0.11921708185053381,0.04092526690391459
5,4,1289.2346135303596,0,1,547,11.507408300603036,3.0402193784277878,0.5283363802559415,-0.12784481330488723,0.8318098720292505,0.12614259597806216,0.04204753199268738
6,1,1071.698107181816,0,0,428,11.503768131776301,3.02803738317757,0.4766355140186916,-0.01981482208263612,0.7313084112149533,0.20093457943925233,0.06775700934579439
6,2,991.4243407400859,0,0,428,11.524885411438964,3.0654205607476634,0.4953271028037383,-0.007211758313052714,0.7406542056074766,0.18925233644859812,0.07009345794392523
6,3,1201.4580099169896,0,1,425,11.5859214393859,3.018823529411765,0.4823529411764706,-0.025298884654686996,0.7270588235294118,0.2,0.07294117647058823
6,4,1459.5355375065783,0,1,414,11.398834276518617,3.0483091787439616,0.5024154589371981,-0.030741536307344174,0.7294685990338164,0.1956521739130435,0.0748792270531401
7,1,1140.551134110915,0,0,661,11.300809736445704,3.0514372163388805,0.6217851739788199,0.22103779810780286,0.6777609682299546,0.13313161875945537,0.18910741301059
7,2,1200.3370760513913,0,0,665,11.391987456513816,3.055639097744361,0.6090225563909775,0.1721686906780855,0.6736842105263158,0.13233082706766916,0.19398496240601504
7,3,1384.724365420323,0,1,657,11.547460131577973,3.019786910197869,0.589041095890411,0.13120198100438213,0.6560121765601218,0.1400304414003044,0.2039573820395738
7,4,1617.7031087413186,0,1,621,11.57213913044047,3.0096618357487923,0.5990338164251208,0.1570244955637256,0.6586151368760065,0.14170692431561996,0.1996779388083736
8,1,985.191572060382,0,0,416,11.460145035999894,2.9903846153846154,0.5048076923076923,-0.07874828325774415,0.7115384615384616,0.18509615384615385,0.10336538461538461
8,2,810.2030982473,0,0,391,11.625868671456841,3.0076726342710995,0.4884910485933504,-0.11257036302280109,0.710997442455243,0.18414322250639387,0.10485933503836317
8,3,1016.4904394768322,0,1,383,11.647936901828427,2.9817232375979112,0.48825065274151436,-0.09724743163441772,0.720626631853786,0.18276762402088773,0.09660574412532637
8,4,1129.1624941225782,0,1,373,11.752250943751472,2.9892761394101877,0.5040214477211796,-0.08054379424134363,0.710455764075067,0.18230563002680966,0.10723860589812333
9,1,659.8039646851987,1,0,754,12.227252601172836,2.980106100795756,0.4124668435013263,-0.5549881572991677,0.7161803713527851,0.1962864721485411,0.08753315649867374
9,2,938.7242412574752,1,0,746,12.046020363795902,2.96514745308311,0.4222520107238606,-0.47570221539859525,0.7305630026809652,0.18230563002680966,0.0871313672922252
9,3,1014.5351305356479,1,1,775,11.981127226659451,3.005161290322581,0.44,-0.3897442863855194,0.7380645161290322,0.17935483870967742,0.08258064516129032
9,4,1089.0066548991808,1,1,746,11.958173307424508,3.013404825737265,0.4624664879356568,-0.32566493746606145,0.7319034852546917,0.18230563002680966,0.08579088471849866
10,1,749.6717949526663,1,0,213,11.053934098058452,3.1173708920187795,0.5586854460093896,-0.031763078783126925,0.5633802816901409,0.25821596244131456,0.1784037558685446
10,2,1049.7186781708438,1,0,214,11.146204120704335,3.1121495327102804,0.5373831775700935,-0.07274768991488641,0.5747663551401869,0.2523364485981308,0.17289719626168223
10,3,1355.2262754764536,1,1,211,11.273404150855349,3.161137440758294,0.5545023696682464,-0.048756075629976456,0.5734597156398105,0.27014218009478674,0.15639810426540285
10,4,1481.7304918302043,1,1,197,11.106766846407172,3.1878172588832485,0.5532994923857868,0.018864428450816297,0.5431472081218274,0.28426395939086296,0.17258883248730963
11,1,600.3866931644052,1,0,141,11.341191443088618,3.0709219858156027,0.574468085106383,0.09462576406150065,0.8014184397163121,0.16312056737588654,0.03546099290780142
11,2,927.4541874482017,1,0,144,11.138714295709509,3.0625,0.5486111111111112,0.05536011940223081,0.7638888888888888,0.2013888888888889,0.034722222222222224
11,3,945.1764493617435,1,1,146,11.246001363464293,3.184931506849315,0.5273972602739726,0.049168248879006005,0.815068493150685,0.15753424657534246,0.0273972602739726
11,4,1279.7874245310686,1,1,160,11.51226209364789,3.14375,0.51875,0.06072925795814315,0.7875,0.1875,0.025
12,1,1105.552128064787,0,0,140,11.365901819463337,3.2214285714285715,0.5428571428571428,0.18707347188348228,0.6142857142857143,0.2357142857142857,0.15
12,2,1110.0231375453995,0,0,124,11.52530367752318,3.120967741935484,0.5241935483870968,0.10796398252317238,0.6129032258064516,0.24193548387096775,0.14516129032258066
12,3,1190.1749634172982,0,1,124,11.609828772646921,3.056451612903226,0.5,0.11231407227589955,0.6451612903225806,0.22580645161290322,0.12903225806451613
12,4,1042.843190812117,0,1,141,11.467195013381884,2.900709219858156,0.5035460992907801,0.11184101287016562,0.6808510638297872,0.18439716312056736,0.1347517730496454
13,1,697.5216574967263,1,0,359,10.765909643094364,3.094707520891365,0.596100278551532,0.3229440448155622,0.7520891364902507,0.15877437325905291,0.08913649025069638
13,2,1290.3429786952956,1,0,396,11.059201707697184,3.0681818181818183,0.5707070707070707,0.1988398474080066,0.7449494949494949,0.15656565656565657,0.09848484848484848
13,3,1156.5749704815794,1,1,413,10.964163205838208,3.036319612590799,0.559322033898305,0.21427259238824592,0.7433414043583535,0.15254237288135594,0.10411622276029056
13,4,1263.695432591987,1,1,426,11.203125929623093,3.032863849765258,0.5657276995305164,0.17653065543313812,0.7323943661971831,0.15492957746478872,0.11267605633802817
14,1,758.3819814839565,1,0,658,11.906427117530892,2.8996960486322187,0.44376899696048633,-0.5368277405208804,0.5851063829787234,0.2857142857142857,0.12917933130699089
14,2,719.1488491101246,1,0,640,11.784224968012198,2.8890625,0.4578125,-0.48865535840685204,0.6125,0.2703125,0.1171875
14,3,817.4115056630449,1,1,676,11.743775091132784,2.8772189349112427,0.4630177514792899,-0.48056369275086847,0.6079881656804734,0.28254437869822485,0.10946745562130178
14,4,867.6997394056496,1,1,646,11.711153501645489,2.9535603715170278,0.47523219814241485,-0.45106070938431103,0.6021671826625387,0.28637770897832815,0.11145510835913312
15,1,1064.5203591160505,0,0,507,11.142369770897826,2.9842209072978303,0.5581854043392505,0.22371183418827525,0.7218934911242604,0.20118343195266272,0.07692307692307693
15,2,1319.9933751780927,0,0,521,11.287289293727095,2.9942418426103647,0.5719769673704415,0.19306487463394578,0.7351247600767754,0.18426103646833014,0.08061420345489444
15,3,1596.3424626338742,0,1,507,11.27599496464676,3.057199211045365,0.5759368836291914,0.19463115528904454,0.7357001972386588,0.1893491124260355,0.07495069033530571
15,4,1399.616321494296,0,1,596,11.37487839784852,3.040268456375839,0.5469798657718121,0.051354425271239554,0.7399328859060402,0.1912751677852349,0.06879194630872483
16,1,979.7484904322945,0,0,375,10.991907724664525,2.96,0.624,0.28313146331276684,0.704,0.10133333333333333,0.19466666666666665
16,2,1136.2160361525084,0,0,378,11.07639023149913,2.939153439153439,0.6243386243386243,0.158937521001337,0.7116402116402116,0.09259259259259259,0.19576719576719576
16,3,1416.1566742265968,0,1,358,11.036565041361074,2.930167597765363,0.6284916201117319,0.1683791955135621,0.6983240223463687,0.09497206703910614,0.20670391061452514
16,4,1281.4129923954902,0,1,344,11.099422556325122,3.005813953488372,0.625,0.14250335794356625,0.7238372093023255,0.09011627906976744,0.18604651162790697
17,1,1039.8539288495026,0,0,2716,11.002803519142063,3.0375552282768776,0.6093519882179675,0.3339550959216017,0.7360088365243005,0.1800441826215022,0.08394698085419734
17,2,1193.815579514391,0,0,2840,11.09932929938616,3.026760563380282,0.5996478873239437,0.27951681784199056,0.7397887323943662,0.18098591549295776,0.07922535211267606
17,3,1275.5811600499346,0,1,3298,11.293230859319742,3.028502122498484,0.5815645845967253,0.1733226081651681,0.7401455427531838,0.18132201334141904,0.07853244390539721
17,4,1483.2110341045927,0,1,3102,11.326757931075885,3.0058027079303673,0.574468085106383,0.14577881818152372,0.7388781431334622,0.1824629271437782,0.07865892972275951
18,1,869.83451820219,0,0,757,11.560257294643426,2.9577278731836194,0.5204755614266843,-0.09244087885929136,0.8058124174372523,0.13870541611624834,0.05548216644649934
18,2,954.3974120445694,0,0,735,11.482747659288856,2.94421768707483,0.5251700680272109,-0.08712718553008729,0.7972789115646258,0.14421768707482993,0.058503401360544216
18,3,1099.3855164087288,0,1,772,11.48412582663609,2.9676165803108807,0.5142487046632125,-0.10702737035966779,0.8069948186528497,0.14248704663212436,0.050518134715025906
18,4,1234.1493293728113,0,1,744,11.370471700132327,2.956989247311828,0.5174731182795699,-0.08597751895258082,0.8104838709677419,0.135752688172043,0.053763440860215055
19,1,761.5177237674748,1,0,918,11.692746743701385,2.899782135076253,0.5522875816993464,0.012025074970106617,0.7026143790849673,0.19825708061002179,0.09912854030501089
19,2,1010.1267296814627,1,0,931,11.61647456022829,2.9377013963480128,0.5628356605800214,0.04190273767464997,0.706766917293233,0.1933404940923738,0.09989258861439312
19,3,1160.4259813538229,1,1,928,11.677490812202377,2.9622844827586206,0.5506465517241379,0.036878140852709,0.7047413793103449,0.19288793103448276,0.10237068965517242
19,4,1260.7248169434417,1,1,921,11.617668757332444,2.977198697068404,0.5461454940282302,-0.007120530924203034,0.7014115092290988,0.19435396308360478,0.10423452768729642
20,1,949.5442742743517,0,0,755,11.356071974591908,3.006622516556291,0.5152317880794702,0.11043575537604651,0.7708609271523179,0.13509933774834437,0.09403973509933775
20,2,1132.074040839761,0,0,727,11.274348312972206,3.0055020632737275,0.5130674002751031,0.09472223751246367,0.7675378266850069,0.13342503438789546,0.09903713892709766
20,3,1272.1153279701675,0,1,712,11.437293773489367,3.018258426966292,0.5,0.006522985059061637,0.773876404494382,0.12921348314606743,0.09691011235955056
20,4,1640.1321209545001,0,1,700,11.504566212156195,3.065714285714286,0.49714285714285716,-0.07466935706680097,0.77,0.1357142857142857,0.09428571428571429
21,1,733.6524259493393,0,0,226,12.202125089128982,2.9646017699115044,0.4247787610619469,-0.5215543156753224,0.5221238938053098,0.336283185840708,0.1415929203539823
21,2,787.9461729811009,0,0,245,12.226551146061398,3.053061224489796,0.4448979591836735,-0.43499232200123344,0.5183673469387755,0.3346938775510204,0.1469387755102041
21,3,763.510140980399,0,1,236,12.508261370826181,3.059322033898305,0.4364406779661017,-0.47092974109610575,0.5169491525423728,0.3559322033898305,0.1271186440677966
21,4,1141.557590974631,0,1,328,12.265241846162334,2.9908536585365852,0.43902439024390244,-0.39089051735207136,0.4817073170731707,0.3597560975609756,0.15853658536585366
22,1,931.973646486898,1,0,416,11.330428290391321,2.985576923076923,0.5528846153846154,0.04767620018088937,0.7668269230769231,0.1875,0.04567307692307692
22,2,1076.2243256017296,1,0,418,11.245037746620524,2.992822966507177,0.5598086124401914,0.06942371366129128,0.7655502392344498,0.18181818181818182,0.05263157894736842
22,3,1070.9475645158277,1,1,395,11.469139786677665,2.9848101265822784,0.5392405063291139,0.010415514169400902,0.7822784810126582,0.17215189873417722,0.04556962025316456
22,4,1265.874256163972,1,1,427,11.513928378868282,2.9531615925058547,0.531615925058548,-0.024301158600145898,0.775175644028103,0.1756440281030445,0.04918032786885246
23,1,843.5270866873005,0,0,1461,11.725297409640683,3.0130047912388775,0.4934976043805613,-0.25385570033901345,0.5763175906913073,0.33059548254620125,0.09308692676249145
