id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1079.2684898440752,0,0,168,11.050685372456494,2.9345238095238093,0.5535714285714286,0.2689018335675201,0.8392857142857143,0.11904761904761904,0.041666666666666664
1,2,834.7938934824872,0,0,297,11.54596747237262,3.0235690235690234,0.5084175084175084,0.018544644374395527,0.8249158249158249,0.13804713804713806,0.037037037037037035
1,3,914.5988473139811,0,1,286,11.42985817667494,3.0839160839160837,0.5209790209790209,0.021638124892055452,0.8356643356643356,0.13286713286713286,0.03146853146853147
1,4,1036.6102148157506,0,1,263,11.271871845048146,3.0456273764258555,0.5285171102661597,-0.013491658839524832,0.8365019011406845,0.13688212927756654,0.026615969581749048
2,1,823.8535641680456,1,0,646,11.64903869435324,3.0789473684210527,0.5356037151702786,0.02961158370811101,0.7538699690402477,0.16563467492260062,0.0804953560371517
2,2,1012.0791638894758,1,0,629,11.567392969614207,3.0731319554848966,0.5389507154213037,0.04113107907309703,0.753577106518283,0.1669316375198728,0.0794912559618442
2,3,1163.0969477901474,1,1,588,11.569373982368026,3.1037414965986394,0.5340136054421769,-0.007611927219129593,0.7602040816326531,0.1598639455782313,0.07993197278911565
2,4,1351.7037733755978,1,1,544,11.546813851152802,3.1158088235294117,0.5441176470588235,0.024676535710097598,0.7536764705882353,0.1636029411764706,0.08272058823529412
3,1,915.573650766486,0,0,798,11.611326839497568,2.944862155388471,0.5300751879699248,0.06760251658617808,0.7481203007518797,0.21679197994987467,0.03508771929824561
3,2,1037.6275185792265,0,0,799,11.46978023295994,2.948685857321652,0.5306633291614519,0.08905103505247879,0.7521902377972466,0.20901126408010012,0.03879849812265332
3,3,1193.508896326042,0,1,782,11.460373677282341,2.932225063938619,0.5370843989769821,0.09869016738146721,0.7531969309462916,0.21099744245524296,0.03580562659846547
3,4,1361.9900641740549,0,1,778,11.658462769345896,2.917737789203085,0.525706940874036,0.06937821798704501,0.7403598971722365,0.2249357326478149,0.03470437017994859
4,1,808.1212012798563,0,0,1099,11.427035322485946,2.9754322111010008,0.5450409463148317,0.07529010817595279,0.6815286624203821,0.13739763421292084,0.181073703366697
4,2,1075.1188351032058,0,0,1090,11.448096691240996,2.9807339449541286,0.5422018348623853,0.06542757179923678,0.6880733944954128,0.13027522935779817,0.181651376146789
4,3,1125.5614636179118,0,1,1156,11.38397187097041,3.032006920415225,0.5605536332179931,0.10523598119879547,0.6816608996539792,0.12975778546712802,0.18858131487889274
4,4,1430.8689045141016,0,1,1179,11.365006610011523,3.0161153519932147,0.5606446140797285,0.09651232039336188,0.6887192536047498,0.1255301102629347,0.18575063613231552
5,1,660.8100893881634,1,0,550,11.530369530963663,3.08,0.5072727272727273,-0.14907734191890856,0.8709090909090909,0.04363636363636364,0.08545454545454545
5,2,902.7150275589864,1,0,578,11.66949663656347,3.069204152249135,0.5190311418685121,-0.12098302098354612,0.8633217993079585,0.05363321799307959,0.08304498269896193
5,3,1059.1484817654011,1,1,566,11.708555813517307,3.0530035335689045,0.5035335689045937,-0.168133208207908,0.8533568904593639,0.05653710247349823,0.09010600706713781
5,4,1156.6119522094716,1,1,593,11.74253011828725,3.0590219224283306,0.4991568296795953,-0.1126595803143276,0.8549747048903878,0.05902192242833052,0.08600337268128162
6,1,826.9189190589742,1,0,822,11.448761754240703,3.034063260340633,0.5316301703163017,0.07819325082374537,0.5620437956204379,0.3199513381995134,0.11800486618004866
6,2,940.8084212355878,1,0,885,11.348395661122948,3.023728813559322,0.5220338983050847,0.09847904558385014,0.56045197740113,0.31186440677966104,0.12768361581920903
6,3,1186.3783852883578,1,1,882,11.32974606053685,3.0351473922902494,0.5226757369614512,0.05841741048505611,0.5555555555555556,0.3129251700680272,0.13151927437641722
6,4,1235.6813485671767,1,1,891,11.428303442457524,3.0864197530864197,0.5218855218855218,-0.00937421112458542,0.55331088664422,0.3176206509539843,0.12906846240179573
7,1,827.4391008158052,1,0,1202,11.611577831888358,2.9550748752079867,0.5158069883527454,-0.021181325993173898,0.778702163061564,0.1805324459234609,0.04076539101497504
7,2,1126.4088130161908,1,0,1178,11.599032653974776,2.9847198641765704,0.5152801358234296,-0.028017041300948883,0.7801358234295416,0.17911714770797962,0.04074702886247878
7,3,1326.0922169317328,1,1,1160,11.507740508695584,3.0094827586206896,0.5181034482758621,-0.00758822807098915,0.781896551724138,0.1793103448275862,0.03879310344827586
7,4,1327.876206190992,1,1,1180,11.554459399624541,2.989830508474576,0.5186440677966102,-0.04135131988939144,0.7779661016949152,0.18389830508474575,0.038135593220338986
8,1,577.1943551182331,1,0,218,11.452308352237035,3.05045871559633,0.46788990825688076,-0.33481802092927,0.6513761467889908,0.22935779816513763,0.11926605504587157
8,2,778.2168436435097,1,0,213,11.233294767091222,3.0469483568075115,0.4647887323943662,-0.2802440345730297,0.6619718309859155,0.215962441314554,0.12206572769953052
8,3,1242.1438557651986,1,1,200,11.18138647480603,3.02,0.47,-0.232268475999428,0.645,0.22,0.135
8,4,1270.8861635129724,1,1,219,11.426190759654954,3.1095890410958904,0.502283105022831,-0.17640548463728103,0.6255707762557078,0.2374429223744292,0.136986301369863
9,1,645.1174391001402,0,0,218,12.255460714592854,3.165137614678899,0.41284403669724773,-0.4917689995517083,0.6513761467889908,0.22935779816513763,0.11926605504587157
9,2,801.1235124222736,0,0,215,12.138537586012216,3.116279069767442,0.42790697674418604,-0.4271013259939238,0.6511627906976745,0.22325581395348837,0.12558139534883722
9,3,790.4945785257237,0,1,213,12.250186192850315,3.187793427230047,0.4225352112676056,-0.3595076342903786,0.6572769953051644,0.215962441314554,0.1267605633802817
