id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,753.6566257321009,0,0,338,12.049246452856163,3.0680473372781063,0.5266272189349113,7.117952906974331e-4,0.7899408284023669,0.10059171597633136,0.10946745562130178
1,2,870.7233097977305,0,0,354,12.025640606353504,3.0677966101694913,0.5310734463276836,0.010438819230170688,0.7824858757062146,0.10451977401129943,0.11299435028248588
1,3,999.4319161999226,0,1,355,11.892580200857692,3.03943661971831,0.5408450704225352,0.013770470543571108,0.7830985915492957,0.10140845070422536,0.11549295774647887
1,4,1163.3402225302582,0,1,416,11.589790305228435,3.0072115384615383,0.5144230769230769,0.02798896234850922,0.7908653846153846,0.0985576923076923,0.11057692307692307
2,1,827.2904619613297,0,0,1309,12.032299705541753,3.021390374331551,0.47211611917494273,-0.40855121407688655,0.6569900687547746,0.25362872421695953,0.08938120702826585
2,2,885.2389427441274,0,0,1283,12.03683353720591,3.0062353858144975,0.47778643803585347,-0.38613344627856594,0.65705378020265,0.2525331254871395,0.09041309431021044
2,3,899.1106413813757,0,1,1299,11.955263294579279,2.9976905311778292,0.47575057736720555,-0.35299306674578074,0.6589684372594303,0.24865280985373364,0.09237875288683603
2,4,1052.5735207361568,0,1,1249,11.96153692988375,2.963170536429143,0.4707766212970376,-0.30365037131588024,0.6509207365892714,0.2546036829463571,0.0944755804643715
3,1,819.2767676990177,0,0,1661,11.289656815623188,2.9608669476219145,0.5851896447922939,0.2425056287657907,0.7308850090307044,0.1848284166164961,0.08428657435279951
3,2,1145.7846541770866,0,0,1771,11.395996444762725,2.9565217391304346,0.5669113495200452,0.1601390914141118,0.7317899491812535,0.18351214003387917,0.08469791078486731
3,3,1260.4568100321628,0,1,1733,11.459590559566816,2.971725331794576,0.571263704558569,0.16672040769766217,0.7316791690709752,0.18061165608770918,0.08770917484131564
3,4,1373.0055298945636,0,1,1795,11.505123642524877,2.9905292479108634,0.5610027855153203,0.08539886460764026,0.7292479108635097,0.18551532033426185,0.08523676880222841
4,1,981.1773364630366,1,0,1371,10.849265557317718,2.9803063457330414,0.5951859956236324,0.3584053986172805,0.7870167760758571,0.13566739606126915,0.07731582786287382
4,2,1237.8175173222248,1,0,1336,10.953820175723543,2.9775449101796405,0.5808383233532934,0.27427313914777696,0.7761976047904192,0.1467065868263473,0.07709580838323353
4,3,1316.262452768071,1,1,1338,10.990042156617056,2.9798206278026904,0.585949177877429,0.27664835308861585,0.7802690582959642,0.14573991031390135,0.07399103139013453
4,4,1481.9395400267683,1,1,1319,11.212061104686773,3.010614101592115,0.5655799848369977,0.14876239607369626,0.78013646702047,0.14556482183472327,0.07429871114480667
5,1,1123.972197171727,0,0,306,11.721278282821222,2.8856209150326797,0.5294117647058824,0.025800443824340186,0.7679738562091504,0.14705882352941177,0.08496732026143791
5,2,1048.825669884509,0,0,313,11.651225047863333,2.862619808306709,0.536741214057508,0.06475354133913543,0.7571884984025559,0.15335463258785942,0.08945686900958466
5,3,1345.6967564830688,0,1,293,11.561607807689281,2.83617747440273,0.5494880546075085,0.09506875811570976,0.7474402730375427,0.16382252559726962,0.08873720136518772
5,4,1506.0314248373832,0,1,288,11.536951100946574,2.8645833333333335,0.5659722222222222,0.0729020230683708,0.7465277777777778,0.16666666666666666,0.08680555555555555
6,1,634.2264667822434,1,0,132,11.608351680970591,3.0303030303030303,0.49242424242424243,-0.21339216260330798,0.7196969696969697,0.20454545454545456,0.07575757575757576
6,2,757.2330233090486,1,0,125,11.462845689237474,3.128,0.496,-0.1642124001661219,0.704,0.216,0.08
6,3,835.6812943561612,1,1,132,11.404283053707735,3.143939393939394,0.5075757575757576,-0.09493727344745626,0.7348484848484849,0.1893939393939394,0.07575757575757576
6,4,1072.5712776638366,1,1,132,11.192474490015115,3.106060606060606,0.48484848484848486,-0.09629104360923742,0.7424242424242424,0.18181818181818182,0.07575757575757576
7,1,858.1074087892271,0,0,148,10.584424532244737,3.25,0.5608108108108109,0.2344862306497518,0.9121621621621622,0.07432432432432433,0.013513513513513514
7,2,1113.2630306447531,0,0,150,10.482882342401659,3.2133333333333334,0.56,0.20676394480709367,0.9,0.08,0.02
7,3,1240.7437787950587,0,1,148,10.491348797974757,3.2162162162162162,0.5540540540540541,0.1602301078569175,0.9121621621621622,0.06756756756756757,0.02027027027027027
