id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,743.3746347179444,0,0,160,10.397399346421063,2.6625,0.56875,0.32456473798777297,0.56875,0.19375,0.2375
1,2,884.8069369073446,0,0,170,10.598602498842533,2.735294117647059,0.5588235294117647,0.197097455382094,0.5705882352941176,0.21764705882352942,0.21176470588235294
1,3,1011.0918235495105,0,1,177,10.775309792019112,2.7062146892655368,0.5706214689265536,0.09062237801565094,0.5536723163841808,0.20903954802259886,0.23728813559322035
1,4,1360.635572347613,0,1,164,10.875902698813093,2.707317073170732,0.5609756097560976,0.04967013244262697,0.5670731707317073,0.20121951219512196,0.23170731707317074
2,1,812.0488716207817,0,0,1802,11.958190992421441,2.9445061043285237,0.46448390677025525,-0.3752891474151981,0.779134295227525,0.15038845726970032,0.07047724750277469
2,2,842.5055481173771,0,0,1912,11.940276405023555,2.956589958158996,0.4837866108786611,-0.32194994998194065,0.7829497907949791,0.14801255230125523,0.06903765690376569
2,3,954.7397832598912,0,1,1819,11.90080435580958,2.948323254535459,0.48433205057724027,-0.3090660074726629,0.7789994502473887,0.15228147333699835,0.06871907641561298
2,4,1100.569319849713,0,1,1918,11.959384362368008,3.003128258602711,0.47758081334723673,-0.326044163763308,0.7778936392075079,0.15589155370177268,0.0662148070907195
3,1,637.9240422859467,0,0,318,11.954083277476215,3.059748427672956,0.42452830188679247,-0.5097945566571589,0.6320754716981132,0.1509433962264151,0.2169811320754717
3,2,750.1489916892288,0,0,321,12.078293637506228,3.0654205607476634,0.4423676012461059,-0.5024408103556463,0.6386292834890965,0.14953271028037382,0.2118380062305296
3,3,887.8455268785816,0,1,314,11.995467441851906,3.0286624203821657,0.43312101910828027,-0.4639970519750907,0.6210191082802548,0.15605095541401273,0.2229299363057325
3,4,1052.489773699996,0,1,309,11.772799568458307,2.9805825242718447,0.4563106796116505,-0.36282894396846,0.6343042071197411,0.15857605177993528,0.20711974110032363
4,1,869.4080625531082,1,0,238,10.800437788506176,3.0126050420168067,0.6848739495798319,0.5295579046234212,0.42857142857142855,0.3907563025210084,0.18067226890756302
4,2,1129.1083021555942,1,0,238,10.97388630222176,3.0840336134453783,0.6428571428571429,0.4292336054061581,0.44537815126050423,0.3907563025210084,0.1638655462184874
4,3,1477.9769088885323,1,1,231,10.885599633267702,3.051948051948052,0.6277056277056277,0.42455385430205017,0.45021645021645024,0.38095238095238093,0.16883116883116883
4,4,1490.742538804554,1,1,212,10.921115706280402,3.05188679245283,0.6320754716981132,0.36479663589264644,0.4481132075471698,0.38207547169811323,0.16981132075471697
5,1,508.9017431000246,0,0,152,11.53505260839199,3.1776315789473686,0.5723684210526315,0.22587073335295088,0.4342105263157895,0.40131578947368424,0.16447368421052633
5,2,1023.2751407964543,0,0,176,11.719732547532237,2.9943181818181817,0.5738636363636364,0.1632392853500371,0.4431818181818182,0.3977272727272727,0.1590909090909091
5,3,1357.4052222948264,0,1,168,11.87814619001481,2.9166666666666665,0.5595238095238095,0.13280097722581188,0.4226190476190476,0.42857142857142855,0.1488095238095238
5,4,1245.8666905577293,0,1,160,11.505166860272533,2.89375,0.55625,0.13117743948723037,0.44375,0.4125,0.14375
6,1,816.8638049052583,0,0,2719,11.035139190861495,3.0952556086796617,0.5586612725266642,0.2589997396000193,0.49577050386171384,0.3177638837808018,0.18646561235748438
6,2,1094.958270613539,0,0,2640,11.059752005311646,3.0950757575757577,0.571590909090909,0.25937401177227215,0.49393939393939396,0.31931818181818183,0.18674242424242424
6,3,1324.5347349158844,0,1,2740,11.190528144339847,3.0835766423357662,0.5605839416058395,0.18390793257021237,0.49014598540145987,0.3248175182481752,0.18503649635036495
6,4,1450.3124558902239,0,1,2660,11.220672558144093,3.093609022556391,0.5597744360902256,0.1552195259473461,0.49774436090225566,0.3157894736842105,0.18646616541353384
7,1,545.4038988322839,0,0,103,11.76917355943799,2.8446601941747574,0.3592233009708738,-0.7856567765954952,0.6213592233009708,0.13592233009708737,0.24271844660194175
7,2,590.8654039453395,0,0,107,12.08297408395969,2.8317757009345796,0.3925233644859813,-0.8228202507253349,0.6261682242990654,0.12149532710280374,0.2523364485981308
7,3,586.845767641345,0,1,110,12.0279809841942,2.827272727272727,0.36363636363636365,-0.7578655352537033,0.6090909090909091,0.12727272727272726,0.2636363636363636
7,4,698.9980816327111,0,1,104,12.006625275580301,2.7884615384615383,0.38461538461538464,-0.5940034328579568,0.5865384615384616,0.125,0.28846153846153844
8,1,559.03708530919,0,0,400,12.892082405644066,3.0775,0.3775,-1.0115961747156867,0.8175,0.11,0.0725
8,2,562.606198508881,0,0,426,12.685856833801877,3.039906103286385,0.4084507042253521,-0.8580031319509909,0.8192488262910798,0.11737089201877934,0.06338028169014084
8,3,609.8101617952002,0,1,405,12.692012479645545,3.066666666666667,0.4345679012345679,-0.8077784102045319,0.8123456790123457,0.12098765432098765,0.06666666666666667
8,4,834.7215126388614,0,1,394,12.732326812088496,3.032994923857868,0.4416243654822335,-0.7395590716437813,0.8045685279187818,0.12944162436548223,0.06598984771573604
9,1,842.2002820973946,0,0,477,11.204392711731126,3.0167714884696015,0.5471698113207547,0.04626921121052011,0.46540880503144655,0.469601677148847,0.0649895178197065
9,2,977.5523335399135,0,0,456,11.175580593706938,3.0219298245614037,0.5526315789473685,0.05211437347922537,0.4605263157894737,0.4780701754385965,0.06140350877192982
9,3,1238.338908696502,0,1,479,11.174960946266014,2.962421711899791,0.5407098121085595,0.032110410211435646,0.4551148225469729,0.4780793319415449,0.06680584551148225
9,4,1337.1061663129308,0,1,499,11.173277047184452,2.9899799599198396,0.533066132264529,0.050709353537426276,0.45490981963927857,0.47695390781563124,0.06813627254509018
10,1,977.554858529899,0,0,562,11.28425912103048,3.0622775800711746,0.5604982206405694,0.06796744463967168,0.6281138790035588,0.3096085409252669,0.06227758007117438
10,2,1125.5904305745075,0,0,554,11.227764175578972,3.0613718411552346,0.555956678700361,0.05510138394408692,0.6335740072202166,0.30324909747292417,0.0631768953068592
10,3,1293.7675449815213,0,1,599,11.132130038222282,3.0701168614357264,0.5525876460767947,0.04460411910654369,0.6293823038397329,0.3105175292153589,0.06010016694490818
