id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,929.2786914584524,0,0,331,11.616958150410555,3.0181268882175227,0.5226586102719033,0.06678373955590887,0.6283987915407855,0.2990936555891239,0.07250755287009064
1,2,856.7908782084905,0,0,334,11.491584047412886,3.1467065868263475,0.5029940119760479,0.07855317159933081,0.6137724550898204,0.32335329341317365,0.06287425149700598
1,3,1260.3240329918049,0,1,365,11.565281377771495,3.043835616438356,0.4931506849315068,0.08198407360026448,0.6136986301369863,0.32602739726027397,0.06027397260273973
1,4,1073.150247427281,0,1,353,11.629661732448659,3.0424929178470257,0.47592067988668557,0.031870307085918446,0.6288951841359773,0.31728045325779036,0.053824362606232294
2,1,1107.4757186862198,1,0,661,10.930686737852636,2.950075642965204,0.583963691376702,0.27197773320548624,0.6641452344931922,0.2708018154311649,0.06505295007564296
2,2,1224.7572773482418,1,0,655,11.00592361569029,2.9603053435114504,0.5740458015267176,0.19679488769639428,0.6717557251908397,0.2717557251908397,0.05648854961832061
2,3,1451.3523584819902,1,1,642,11.060738871211372,2.9813084112149535,0.5887850467289719,0.21928378163908913,0.660436137071651,0.2866043613707165,0.0529595015576324
2,4,1733.623234653647,1,1,628,10.990834619442463,2.9554140127388533,0.5907643312101911,0.21433296212294556,0.6592356687898089,0.28503184713375795,0.05573248407643312
3,1,716.4111765477768,0,0,241,12.008373035952864,2.7095435684647304,0.5103734439834025,-0.20226740283653075,0.8132780082987552,0.13278008298755187,0.05394190871369295
3,2,1141.273244408676,0,0,245,12.14466423439937,2.620408163265306,0.5183673469387755,-0.20559246918080193,0.8081632653061225,0.14285714285714285,0.04897959183673469
3,3,1285.2274188373901,0,1,223,12.221888602100904,2.569506726457399,0.515695067264574,-0.16515337482069037,0.8251121076233184,0.12556053811659193,0.04932735426008968
3,4,1270.0966673360308,0,1,193,12.08797903135785,2.5854922279792745,0.49222797927461137,-0.1646042304130849,0.8238341968911918,0.11917098445595854,0.05699481865284974
4,1,799.03536485329,0,0,659,11.170384080910392,2.9878603945371776,0.56752655538695,0.2584802932264444,0.716236722306525,0.2078907435508346,0.07587253414264036
4,2,1127.6086824333493,0,0,660,11.30707623997138,2.9651515151515153,0.553030303030303,0.18439536119205485,0.7348484848484849,0.19545454545454546,0.0696969696969697
4,3,1350.2629833945582,0,1,622,11.215921444202568,3.012861736334405,0.5466237942122186,0.20513146070431604,0.7282958199356914,0.1977491961414791,0.07395498392282958
4,4,1407.6255386758278,0,1,795,11.646529392796628,2.991194968553459,0.5257861635220126,0.08862807466457255,0.7270440251572327,0.2,0.0729559748427673
5,1,761.1473597617268,0,0,194,11.954244157399415,3.283505154639175,0.4381443298969072,-0.41123461662674216,0.788659793814433,0.11855670103092783,0.09278350515463918
