id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
10,2,888.4422297116473,1,0,1711,12.175406469472813,3.0134424313267094,0.45061367621274107,-0.47120978584016426,0.7562828755113968,0.21157218001168906,0.032144944476914086
10,3,1023.0210981193601,1,1,1663,12.108917580141435,3.006614552014432,0.4624173180998196,-0.41958424437271413,0.756464221286831,0.21286831028262176,0.030667468430547205
10,4,1142.275411095275,1,1,1605,11.95950765514359,2.9937694704049846,0.4747663551401869,-0.40057718520642077,0.7551401869158878,0.21495327102803738,0.029906542056074768
11,1,970.7769234622745,1,0,575,11.171678710817769,2.9947826086956524,0.6208695652173913,0.35288728767478617,0.31478260869565217,0.40695652173913044,0.2782608695652174
11,2,1150.7784270882596,1,0,575,11.084537952598776,3.0104347826086957,0.6069565217391304,0.3058977395895945,0.30434782608695654,0.40695652173913044,0.288695652173913
11,3,1302.863413769409,1,1,553,11.298732971358339,3.0524412296564196,0.6130198915009042,0.24744772679901988,0.31645569620253167,0.4014466546112116,0.2820976491862568
11,4,1665.137851910831,1,1,552,11.521994851807506,3.0181159420289854,0.6014492753623188,0.15190254839262463,0.32065217391304346,0.3894927536231884,0.2898550724637681
12,1,858.495257983253,1,0,630,11.011718966205441,3.0873015873015874,0.5920634920634921,0.21429422612796245,0.7603174603174603,0.19365079365079366,0.046031746031746035
12,2,1192.3618588919967,1,0,611,11.022426418944285,3.0671031096563013,0.6039279869067103,0.20554339480311382,0.7512274959083469,0.20130932896890344,0.04746317512274959
12,3,1403.5002251879766,1,1,577,11.081283571576929,3.116117850953206,0.5996533795493935,0.19724411430084432,0.7504332755632582,0.2027729636048527,0.04679376083188908
12,4,1359.2160015142238,1,1,581,11.307815971881817,3.099827882960413,0.5662650602409639,0.1359551728388508,0.7452667814113597,0.20654044750430292,0.04819277108433735
13,1,899.6264088656832,0,0,677,11.042268108496305,3.0059084194977843,0.5450516986706057,0.2782076850180534,0.6676514032496307,0.2791728212703102,0.053175775480059084
13,2,1103.0215972400272,0,0,636,11.06060742245582,3.0345911949685536,0.5550314465408805,0.29724875667972106,0.6729559748427673,0.2672955974842767,0.059748427672955975
13,3,1267.6952047556283,0,1,748,11.027327035347344,3.0240641711229945,0.5521390374331551,0.23970780985098303,0.6671122994652406,0.2767379679144385,0.05614973262032086
13,4,1571.4560813135802,0,1,703,10.944360042998028,3.0384068278805123,0.5448079658605974,0.21603228982175682,0.6671408250355618,0.28165007112375534,0.051209103840682786
14,1,672.1214006111392,0,0,248,12.124205840435156,2.870967741935484,0.47580645161290325,-0.32799821145906255,0.7983870967741935,0.11693548387096774,0.0846774193548387
14,2,849.216471289858,0,0,257,12.066387070657099,2.8793774319066148,0.4669260700389105,-0.32313019228291645,0.7898832684824902,0.1245136186770428,0.08560311284046693
14,3,943.9674931635669,0,1,248,11.988778145465186,2.8669354838709675,0.4798387096774194,-0.2949507907123199,0.8024193548387096,0.11290322580645161,0.0846774193548387
14,4,1138.0701114314518,0,1,256,11.7156723689414,2.92578125,0.4765625,-0.2443015328851521,0.79296875,0.12109375,0.0859375
15,1,614.6835904140274,0,0,3723,12.693214079538949,2.965887724952995,0.37335482138060705,-0.9365009052861218,0.5490196078431373,0.21138866505506312,0.23959172710179963
15,2,591.2523820257486,0,0,3434,12.63363267485695,2.9580663948747814,0.3858474082702388,-0.8751849620402723,0.5492137449039022,0.2119976703552708,0.23878858474082704
15,3,632.3540602631695,0,1,3281,12.523629325455742,2.950929594635782,0.38829625114294425,-0.8253554130732168,0.545870161536117,0.21334958854007924,0.24078024992380373
15,4,775.8390147174243,0,1,3142,12.440515115746555,2.973901973265436,0.3917886696371738,-0.7509405173612043,0.5407383831954169,0.21578612348822407,0.243475493316359
16,1,778.8291079114764,0,0,88,10.627875091359025,2.8068181818181817,0.5,0.11201779624581892,0.625,0.26136363636363635,0.11363636363636363
16,2,859.9090405905212,0,0,106,10.702565207178601,2.7641509433962264,0.5283018867924528,-0.00791855868224511,0.6132075471698113,0.25471698113207547,0.1320754716981132
16,3,986.937186924436,0,1,116,11.401755420838315,2.7413793103448274,0.5,-0.3050190462183377,0.5517241379310345,0.31896551724137934,0.12931034482758622
16,4,1079.776980443371,0,1,143,11.649014292626175,2.6783216783216783,0.44755244755244755,-0.436785759490125,0.5314685314685315,0.3356643356643357,0.13286713286713286
17,1,1060.3693337233037,0,0,332,11.874272890185589,2.88855421686747,0.43373493975903615,-0.03068518522287674,0.7981927710843374,0.0963855421686747,0.10542168674698796
17,2,958.6387760339315,0,0,363,11.973871031687695,2.8925619834710745,0.42699724517906334,-0.156652442115819,0.8044077134986226,0.10192837465564739,0.09366391184573003
17,3,1038.820864028457,0,1,376,11.656016257258235,2.8856382978723403,0.4308510638297872,-0.1029713154087032,0.8111702127659575,0.09574468085106383,0.09308510638297872
17,4,1007.6906315499218,0,1,378,11.70166231399232,2.9126984126984126,0.42592592592592593,-0.09821113083331631,0.798941798941799,0.09259259259259259,0.10846560846560846
18,1,734.6381016069157,1,0,467,11.583515998073876,3.02355460385439,0.563169164882227,0.09905048679870765,0.7494646680942184,0.1284796573875803,0.12205567451820129
18,2,1104.1850324798331,1,0,473,11.633465477447661,3.0549682875264272,0.5496828752642706,0.03249837580205605,0.7674418604651163,0.12473572938689217,0.10782241014799154
18,3,1163.4500608533767,1,1,466,11.5527340833274,3.0493562231759657,0.555793991416309,0.02884628849594327,0.7703862660944206,0.13090128755364808,0.09871244635193133
18,4,1338.13985216042,1,1,482,11.719656365433796,3.0497925311203318,0.5456431535269709,-0.0075131222320332924,0.7655601659751037,0.14107883817427386,0.09336099585062241
19,1,605.2813938205959,0,0,1250,11.918710116489985,2.98,0.472,-0.35351285396297843,0.6272,0.2776,0.0952
19,2,753.114472178874,0,0,1208,11.847017331093978,2.9925496688741724,0.4776490066225166,-0.29971273620963085,0.6266556291390728,0.27897350993377484,0.09437086092715231
19,3,790.4639333548815,0,1,1164,11.810050757188357,2.9871134020618557,0.48109965635738833,-0.28428815852848355,0.6151202749140894,0.2912371134020619,0.0936426116838488
19,4,949.0131189628403,0,1,1257,11.84647522979881,2.990453460620525,0.4908512330946698,-0.2555037492310436,0.6046141607000796,0.29912490055688146,0.09626093874303898
20,1,887.0344741545644,0,0,214,11.25547589154265,2.8271028037383177,0.5514018691588785,-0.08835774348481382,0.6261682242990654,0.1822429906542056,0.19158878504672897
20,2,1145.2764119294413,0,0,211,11.254193059141706,2.862559241706161,0.5592417061611374,-0.11609438379809639,0.6492890995260664,0.18009478672985782,0.17061611374407584
20,3,1151.7166262546978,0,1,198,11.306406805560204,2.8838383838383836,0.5606060606060606,-0.13349567063826814,0.6464646464646465,0.17676767676767677,0.17676767676767677
20,4,1251.835409090784,0,1,299,11.392211393556488,2.882943143812709,0.5418060200668896,-0.18209474157615774,0.6688963210702341,0.1605351170568562,0.1705685618729097
21,1,739.9944140126319,0,0,188,11.675067193877712,2.9468085106382977,0.4946808510638298,-0.1393798836945698,0.6223404255319149,0.2553191489361702,0.12234042553191489
21,2,1235.5840785228233,0,0,201,11.71147590223663,2.925373134328358,0.4626865671641791,-0.13955148731571293,0.6467661691542289,0.24378109452736318,0.10945273631840796
21,3,1009.1876420784959,0,1,188,11.784765483734306,2.9202127659574466,0.46808510638297873,-0.1614166487096996,0.6648936170212766,0.22872340425531915,0.10638297872340426
21,4,1129.5246898252499,0,1,221,11.584490992375942,2.9728506787330318,0.4479638009049774,-0.08294183392731434,0.7149321266968326,0.18099547511312217,0.10407239819004525
22,1,623.7930593253739,0,0,1463,12.41668415833602,2.9343814080656188,0.41968557758031444,-0.705161988121772,0.9029391660970608,0.08270676691729323,0.014354066985645933
22,2,639.5487935175898,0,0,1468,12.335802377765235,2.962534059945504,0.41825613079019075,-0.6749847496747868,0.9025885558583107,0.0837874659400545,0.013623978201634877
22,3,728.7879809402673,0,1,1494,12.131132923155993,2.960508701472557,0.4397590361445783,-0.5379694380200891,0.9002677376171352,0.08634538152610442,0.013386880856760375
22,4,820.8766606744724,0,1,1496,12.060199504476962,2.9578877005347595,0.44719251336898397,-0.48573521888179744,0.8977272727272727,0.0875668449197861,0.014705882352941176
23,1,815.3075104162668,0,0,524,11.302324095526512,2.982824427480916,0.5229007633587787,0.007790307355692917,0.7709923664122137,0.19083969465648856,0.03816793893129771
23,2,1231.6160908331317,0,0,556,11.331215000198261,2.9820143884892087,0.5251798561151079,-0.050636583354473325,0.7697841726618705,0.1906474820143885,0.039568345323741004
23,3,1295.71174118671,0,1,548,11.361749603151049,2.9708029197080292,0.5291970802919708,-0.05610385087398652,0.7682481751824818,0.18248175182481752,0.04927007299270073
23,4,1311.947615084359,0,1,556,11.307736908261013,2.9550359712230216,0.5107913669064749,-0.05468619218975289,0.7787769784172662,0.17266187050359713,0.048561151079136694
24,1,1005.2311402427662,0,0,166,11.081620931352258,2.716867469879518,0.5481927710843374,0.09193111545324091,0.6325301204819277,0.2891566265060241,0.0783132530120482
24,2,1127.9966487303052,0,0,159,10.881148164205909,2.8176100628930816,0.5220125786163522,0.11159940612773143,0.6477987421383647,0.27672955974842767,0.07547169811320754
24,3,940.5542598828886,0,1,157,10.600225014868332,2.7961783439490446,0.5031847133757962,0.1022983129626359,0.6624203821656051,0.2611464968152866,0.07643312101910828
24,4,1057.8540650782143,0,1,149,10.621456229481808,2.8523489932885906,0.5100671140939598,0.06199255085862669,0.6644295302013423,0.26174496644295303,0.0738255033557047
25,1,998.870619664971,1,0,776,11.562433912438937,2.9497422680412373,0.5373711340206185,0.07190291005929839,0.625,0.18427835051546393,0.19072164948453607
25,2,1338.8047135744478,1,0,772,11.577202659074775,2.948186528497409,0.5297927461139896,0.039565201174853105,0.6191709844559585,0.19041450777202074,0.19041450777202074
25,3,1420.385808751722,1,1,748,11.557499636371624,2.949197860962567,0.5187165775401069,0.04127957560175112,0.6323529411764706,0.18181818181818182,0.1858288770053476
25,4,1726.190696983343,1,1,747,11.531559984868663,2.997322623828648,0.5287817938420348,0.048527115213907235,0.6345381526104418,0.18473895582329317,0.18072289156626506
26,1,755.2729319653993,0,0,207,11.00621500855825,3.0628019323671496,0.5893719806763285,0.15995168394425469,0.7584541062801933,0.2222222222222222,0.01932367149758454
26,2,931.1575910182348,0,0,209,11.055005364603906,2.9904306220095696,0.583732057416268,0.18155829920104205,0.7607655502392344,0.215311004784689,0.023923444976076555
26,3,1396.5576102418154,0,1,220,10.978863543264136,3.0318181818181817,0.5636363636363636,0.12245695153065413,0.740909090909091,0.2318181818181818,0.02727272727272727
26,4,1235.9972476465282,0,1,236,10.99043656099932,3.0720338983050848,0.538135593220339,0.1464160098214723,0.7669491525423728,0.211864406779661,0.0211864406779661
27,1,1124.2396875357679,1,0,419,10.704797093794664,3.0859188544152745,0.5704057279236276,0.4264552755317284,0.6778042959427207,0.26014319809069214,0.06205250596658711
27,2,1336.9314047243172,1,0,419,10.702054191928651,3.01909307875895,0.5632458233890215,0.41140890074709063,0.6706443914081146,0.2649164677804296,0.06443914081145585
27,3,1603.3529221742976,1,1,434,10.713325798238372,2.993087557603687,0.5806451612903226,0.42296162419101624,0.6705069124423964,0.2557603686635945,0.07373271889400922
27,4,1939.080162891857,1,1,419,10.759590643566812,3.0381861575178997,0.5727923627684964,0.3636903978586681,0.6515513126491647,0.27923627684964203,0.06921241050119331
28,1,869.2517461966005,0,0,698,11.520309553843946,3.055873925501433,0.5630372492836676,0.16587337431368745,0.5759312320916905,0.2808022922636103,0.14326647564469913
28,2,1070.0063410054888,0,0,650,11.485148802046153,3.0415384615384617,0.556923076923077,0.19272522031672126,0.5769230769230769,0.2815384615384615,0.14153846153846153
28,3,1271.272725861116,0,1,638,11.448354323750374,3.0250783699059562,0.5705329153605015,0.2138330869718147,0.5783699059561128,0.2836990595611285,0.13793103448275862
28,4,1233.037658304172,0,1,759,11.424677382919883,3.0408432147562583,0.5243741765480896,0.13155227693653782,0.6007905138339921,0.2727272727272727,0.12648221343873517
29,1,910.1937710304934,0,0,951,11.1067757371322,2.9695057833859098,0.5962145110410094,0.32654662368699566,0.4153522607781283,0.31335436382754994,0.27129337539432175
29,2,1170.760741320148,0,0,919,11.070637535431764,2.997823721436344,0.5963003264417845,0.31203757085626455,0.41893362350380847,0.3014145810663765,0.279651795429815
29,3,1303.4772780860942,0,1,886,11.074471690240014,3.036117381489842,0.59255079006772,0.31599324422824365,0.4198645598194131,0.29683972911963885,0.2832957110609481
29,4,1514.623452826403,0,1,886,11.075841975963934,3.0733634311512414,0.5891647855530474,0.2992207334134109,0.4255079006772009,0.29683972911963885,0.27765237020316025
30,1,849.2721100725247,1,0,211,11.310664572433176,2.962085308056872,0.5734597156398105,0.029884994258032285,0.5971563981042654,0.23696682464454977,0.16587677725118483
30,2,1123.5411553501738,1,0,223,11.564869779260276,2.9641255605381165,0.5426008968609866,-0.00962548645204308,0.6053811659192825,0.21973094170403587,0.17488789237668162
30,3,1151.3467063807386,1,1,222,11.63204105606561,2.900900900900901,0.5540540540540541,-0.04713275963789451,0.6036036036036037,0.22972972972972974,0.16666666666666666
30,4,1244.5481654577818,1,1,215,11.671411268438002,2.9302325581395348,0.5348837209302325,-0.06224897795506195,0.586046511627907,0.24186046511627907,0.17209302325581396
31,1,937.0617696529567,0,0,463,11.903948221244919,2.9287257019438444,0.5205183585313174,-0.17016389311940508,0.572354211663067,0.2980561555075594,0.12958963282937366
31,2,824.8091482496732,0,0,451,11.82335664601007,2.9955654101995566,0.5299334811529933,-0.17492168247053833,0.5587583148558758,0.3215077605321508,0.1197339246119734
31,3,1013.2408996545997,0,1,442,11.780249695542961,3.024886877828054,0.5226244343891403,-0.15059119086142514,0.5520361990950227,0.332579185520362,0.11538461538461539
31,4,1009.4977562961745,0,1,424,11.68507737952955,3.018867924528302,0.5188679245283019,-0.10584115662785977,0.5495283018867925,0.3231132075471698,0.12735849056603774
32,1,816.9230771144888,1,0,549,12.68896726721673,3.096539162112933,0.3879781420765027,-0.8150029802580603,0.331511839708561,0.32604735883424407,0.3424408014571949
32,2,902.5482486055478,1,0,519,12.396985999358112,3.0886319845857417,0.3892100192678227,-0.7290798017906525,0.32755298651252407,0.3333333333333333,0.33911368015414256
32,3,1012.4230326981934,1,1,493,12.033148486133236,3.0649087221095335,0.4077079107505071,-0.6608421568517789,0.32454361054766734,0.3448275862068966,0.3306288032454361
32,4,1157.777881368347,1,1,547,12.055545287723412,3.106032906764168,0.40950639853747717,-0.5584445014785115,0.3272394881170018,0.3473491773308958,0.32541133455210236
33,1,850.0170129669962,0,0,920,11.791566728274198,3.05,0.5173913043478261,-0.1005031144122071,0.6260869565217392,0.2782608695652174,0.09565217391304348
33,2,872.5166620047263,0,0,959,11.688428220078894,3.0531803962460895,0.5182481751824818,-0.07383007399050011,0.6266944734098019,0.2732012513034411,0.10010427528675704
33,3,1034.2074309518673,0,1,954,11.639792341586357,3.039832285115304,0.5062893081761006,-0.10581755513401894,0.6236897274633124,0.27358490566037735,0.10272536687631027
33,4,1122.2570666707122,0,1,990,11.761140116741698,3.029292929292929,0.49797979797979797,-0.1685202874980638,0.6161616161616161,0.2818181818181818,0.10202020202020202
34,1,793.5095249471158,0,0,952,11.989382787319144,2.9989495798319328,0.4842436974789916,-0.21168374157806244,0.6607142857142857,0.2668067226890756,0.07247899159663866
34,2,848.356648359241,0,0,953,11.936297828947827,3.006295907660021,0.4963273871983211,-0.17665106178850162,0.6610703043022036,0.2707240293809024,0.06820566631689402
34,3,1131.6093306366072,0,1,929,11.903197896039577,3.023681377825619,0.4983853606027987,-0.14120536570312411,0.6652314316469322,0.2658772874058127,0.0688912809472551
34,4,1117.934657534042,0,1,1014,11.951885162331244,3.0424063116370808,0.504930966469428,-0.12844370676784345,0.6646942800788954,0.2613412228796844,0.07396449704142012
35,1,759.4282513238284,0,0,334,11.544052176841545,2.8502994011976046,0.5029940119760479,-0.031663074749227,0.5299401197604791,0.27245508982035926,0.19760479041916168
35,2,942.1035273150004,0,0,343,11.60654507118312,2.8396501457725947,0.49271137026239065,0.012785249710700823,0.5481049562682215,0.2653061224489796,0.18658892128279883
35,3,1460.0652463985423,0,1,331,11.475327935613054,2.8429003021148036,0.4954682779456193,0.005860720718822046,0.5498489425981873,0.2628398791540785,0.18731117824773413
35,4,1449.1993978002329,0,1,316,11.428012922874148,2.9430379746835444,0.5063291139240507,0.028600421116687823,0.5411392405063291,0.2689873417721519,0.189873417721519
36,1,943.3005917079403,0,0,102,11.295770718416037,3.0098039215686274,0.5980392156862745,0.27751513118245075,0.6274509803921569,0.21568627450980393,0.1568627450980392
36,2,976.8078304758349,0,0,100,11.515372029779945,3.04,0.58,0.26623072941434517,0.64,0.22,0.14
36,3,1404.6600413416427,0,1,107,11.703385516149018,2.897196261682243,0.5794392523364486,0.10607798001722935,0.6074766355140186,0.24299065420560748,0.14953271028037382
36,4,1223.7720203806798,0,1,131,11.869344756312264,2.8244274809160306,0.5038167938931297,-0.013522382074804336,0.6564885496183206,0.2366412213740458,0.10687022900763359
37,1,867.4191615730235,1,0,1014,11.124654333732387,2.947731755424063,0.5424063116370809,0.20223249416796182,0.6301775147928994,0.21992110453648916,0.14990138067061143
37,2,1227.1038068098946,1,0,1024,11.092801483406637,2.9384765625,0.5419921875,0.17848585528598054,0.6259765625,0.2177734375,0.15625
37,3,1534.3833892391897,1,1,974,11.0561188809953,2.9589322381930185,0.5338809034907598,0.17069890366991466,0.6242299794661191,0.21868583162217659,0.1570841889117043
37,4,1550.8254017702466,1,1,973,11.174117157327503,2.9270298047276464,0.526207605344296,0.15066368669179458,0.6258992805755396,0.20554984583761562,0.1685508735868448
38,1,901.9331226865293,0,0,2717,11.525979871224951,3.015458225984542,0.535149061464851,0.017110734326651576,0.6396761133603239,0.19138755980861244,0.16893632683106366
38,2,1018.338348659389,0,0,2708,11.581153522887114,3.0203101920236337,0.5321270310192023,-0.005950675189885697,0.6432791728212703,0.18980797636632202,0.16691285081240767
38,3,1163.3233609979823,0,1,2569,11.563354757007719,3.0237446477228493,0.5367847411444142,-0.0076784463260660485,0.6442195406773064,0.1872323861424679,0.16854807318022577
38,4,1388.02550188935,0,1,2413,11.640040879619638,3.033982594280978,0.530874430169913,-0.05844989494911938,0.6473269788644841,0.18358889349357646,0.1690841276419395
39,1,992.6339227874755,1,0,300,11.381533032977684,2.98,0.5666666666666667,0.28754571053187794,0.8366666666666667,0.11666666666666667,0.04666666666666667
39,2,1360.809617363059,1,0,293,11.58451216726523,2.9795221843003414,0.5733788395904437,0.23803446131006287,0.825938566552901,0.11945392491467577,0.05460750853242321
39,3,1473.5263701234044,1,1,320,11.551062138507625,2.990625,0.55625,0.16738625711930757,0.8125,0.125,0.0625
39,4,1261.0224174523887,1,1,318,11.557306190213767,3.0817610062893084,0.550314465408805,0.14813451859334037,0.7955974842767296,0.14150943396226415,0.06289308176100629
40,1,1157.3160030526024,0,0,400,12.044090246399529,3.0275,0.5425,-0.060924209639617526,0.5825,0.2375,0.18
40,2,1030.5299622266973,0,0,386,12.005385515807475,3.038860103626943,0.5569948186528497,-0.03206545491960685,0.5777202072538861,0.24870466321243523,0.17357512953367876
40,3,1076.127231532144,0,1,392,11.819263940402717,3.0051020408163267,0.5459183673469388,-0.11978241454069774,0.5739795918367347,0.25,0.1760204081632653
40,4,1108.0089362497633,0,1,463,11.95229323377182,2.9913606911447084,0.5550755939524838,-0.07290330942975347,0.593952483801296,0.2526997840172786,0.15334773218142547
41,1,1046.8307164588055,0,0,464,11.410195196493643,3.0495689655172415,0.5495689655172413,0.11210602440069413,0.7931034482758621,0.1336206896551724,0.07327586206896551
41,2,1021.0996276753846,0,0,671,11.70165753308995,3.1177347242921014,0.5618479880774963,0.06405002871231871,0.7734724292101341,0.15201192250372578,0.07451564828614009
41,3,1220.3818759783683,0,1,659,11.556316707696707,3.104704097116844,0.5569044006069803,0.04701884267144784,0.7784522003034902,0.14871016691957512,0.07283763277693475
41,4,1321.3492380455646,0,1,770,11.465740265037313,3.048051948051948,0.551948051948052,0.07713288796904472,0.7792207792207793,0.14545454545454545,0.07532467532467532
42,1,1047.7332650999979,1,0,145,11.300591073718705,3.179310344827586,0.5586206896551724,0.23116815484169653,0.42758620689655175,0.4896551724137931,0.08275862068965517
42,2,1773.6720604304091,1,0,136,11.530883022639518,3.1323529411764706,0.5367647058823529,0.18546514023370209,0.4264705882352941,0.4852941176470588,0.08823529411764706
42,3,1257.6310987140437,1,1,166,11.557585379140958,2.9759036144578315,0.5060240963855421,0.05341006524083228,0.42771084337349397,0.5060240963855421,0.06626506024096386
42,4,1123.1652675089572,1,1,167,11.735338918708035,3.065868263473054,0.48502994011976047,0.03008691271701667,0.4431137724550898,0.49700598802395207,0.059880239520958084
43,1,856.5288723235175,0,0,245,11.105821719920682,2.987755102040816,0.5183673469387755,0.04623733275230157,0.7551020408163265,0.19591836734693877,0.04897959183673469
43,2,900.4408514832065,0,0,235,11.162778501187717,2.974468085106383,0.502127659574468,0.007787381797775205,0.7489361702127659,0.20425531914893616,0.04680851063829787
43,3,1032.73424486584,0,1,238,11.086214260037869,3.008403361344538,0.5168067226890757,0.02889501174430946,0.7521008403361344,0.19747899159663865,0.05042016806722689
43,4,1229.4261972511465,0,1,230,10.918474537820687,2.9434782608695653,0.5217391304347826,-0.005251384647849789,0.7521739130434782,0.20434782608695654,0.043478260869565216
44,1,666.3903304945695,0,0,616,11.766825879067458,3.1525974025974026,0.49512987012987014,-0.06840121806071657,0.737012987012987,0.17532467532467533,0.08766233766233766
44,2,923.6266407678642,0,0,611,11.66023427075281,3.1292962356792144,0.4762684124386252,-0.0199833642146024,0.7495908346972177,0.16202945990180032,0.088379705400982
