id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1216.4070658765309,1,0,370,11.240611574293784,3.037837837837838,0.6243243243243243,0.29076903136324483,0.5324324324324324,0.3108108108108108,0.15675675675675677
1,2,1225.3836288652508,1,0,414,11.51804114409527,3.0652173913043477,0.5917874396135265,0.1275128746270443,0.538647342995169,0.2995169082125604,0.16183574879227053
1,3,1305.6766599333139,1,1,410,11.622162473197646,3.0853658536585367,0.5804878048780487,0.08431422531783841,0.5341463414634147,0.28780487804878047,0.17804878048780487
1,4,1563.8151128714144,1,1,412,11.765388100726863,3.087378640776699,0.5728155339805825,-3.54602148139535e-4,0.5412621359223301,0.2936893203883495,0.1650485436893204
2,1,945.6419605316933,1,0,475,11.339595434753294,3.103157894736842,0.5705263157894737,0.0017958029124617953,0.8378947368421052,0.09052631578947369,0.07157894736842105
2,2,979.0913055811086,1,0,489,11.385182604061306,3.112474437627812,0.5685071574642127,-0.06122336069050094,0.83640081799591,0.08588957055214724,0.077709611451942745
2,3,1059.305275503706,1,1,500,11.50048921439961,3.104,0.558,-0.09751151811385281,0.85,0.072,0.078
2,4,1244.9851543831085,1,1,466,11.600514152394105,3.124463519313305,0.5515021459227468,-0.13249759363105246,0.8497854077253219,0.07296137339055794,0.07725321888412018
3,1,974.0385072951219,1,0,551,11.148204749796761,2.9092558983666064,0.5535390199637024,0.26901886412972015,0.7967332123411979,0.16333938294010888,0.039927404718693285
3,2,1012.8578061082515,1,0,523,11.160835283286422,2.887189292543021,0.5391969407265774,0.19528413266251396,0.7992351816443595,0.16252390057361377,0.03824091778202677
3,3,1215.2387694521897,1,1,543,11.110522377883367,2.9097605893186005,0.5359116022099447,0.14301997549007012,0.8139963167587477,0.15101289134438306,0.034990791896869246
3,4,1314.6076945410591,1,1,595,11.066317515809997,2.9327731092436973,0.5478991596638656,0.11401725817868844,0.8336134453781513,0.1361344537815126,0.030252100840336135
4,1,849.9390583315694,1,0,842,11.245582696942089,2.9501187648456058,0.5914489311163895,0.25830439652886994,0.6009501187648456,0.31353919239904987,0.0855106888361045
4,2,1015.6848612015181,1,0,884,11.447737652706698,2.9411764705882355,0.5633484162895928,0.12101544796071799,0.6029411764705882,0.31334841628959276,0.083710407239819
4,3,1239.2482129666507,1,1,860,11.491432374680041,2.9302325581395348,0.5523255813953488,0.09647098806986691,0.5941860465116279,0.3244186046511628,0.08139534883720931
4,4,1371.0514698191398,1,1,857,11.56287076169974,2.9743290548424737,0.5355892648774796,0.03250073173864489,0.5927654609101517,0.3278879813302217,0.07934655775962661
5,1,808.5558583928066,1,0,754,11.048283684423009,2.93368700265252,0.5397877984084881,0.021921885370442748,0.7281167108753316,0.19363395225464192,0.07824933687002653
5,2,1055.4488783049574,1,0,763,11.12339097883695,2.9737876802096985,0.5360419397116645,-0.0069362074592985165,0.7313237221494102,0.1926605504587156,0.07601572739187418
5,3,1154.4949574724078,1,1,769,11.064520507925378,2.979193758127438,0.5214564369310793,-0.012213823481858968,0.729518855656697,0.19635890767230169,0.0741222366710013
5,4,1252.099831605317,1,1,765,11.091237865147596,2.988235294117647,0.550326797385621,-0.011561208320576121,0.7320261437908496,0.19477124183006536,0.07320261437908497
6,1,643.6044902886989,1,0,181,11.83843345246498,3.18232044198895,0.43646408839779005,-0.42542511160617563,0.5138121546961326,0.3149171270718232,0.1712707182320442
6,2,679.9292365803122,1,0,177,11.754408388361222,3.1638418079096047,0.4350282485875706,-0.36344594729901974,0.5254237288135594,0.3107344632768362,0.1638418079096045
6,3,854.8152816316833,1,1,182,11.867022838744271,3.2527472527472527,0.45604395604395603,-0.39929168989814084,0.532967032967033,0.3241758241758242,0.14285714285714285
6,4,1209.162376218159,1,1,180,11.581604790125871,3.3555555555555556,0.43333333333333335,-0.3385926574862123,0.5277777777777778,0.3111111111111111,0.16111111111111112
7,1,892.0703487263586,0,0,777,11.590958503605329,3.009009009009009,0.5096525096525096,-0.18825791038709264,0.646074646074646,0.2908622908622909,0.06306306306306306
7,2,1111.6005100775592,0,0,787,11.565577356064187,2.979669631512071,0.5235069885641678,-0.15091969753945306,0.650571791613723,0.28589580686149935,0.06353240152477764
7,3,1157.7196571925133,0,1,778,11.648296607040027,2.998714652956298,0.5218508997429306,-0.10672536394574876,0.6503856041131105,0.2853470437017995,0.06426735218508997
