id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1122.6227669363643,0,0,165,11.09685902421787,2.878787878787879,0.5696969696969697,0.20287596213582232,0.6484848484848484,0.2909090909090909,0.06060606060606061
1,2,958.0265384975611,0,0,177,11.41415803856536,2.943502824858757,0.5649717514124294,0.182587605725908,0.632768361581921,0.3050847457627119,0.062146892655367235
1,3,984.8132059231805,0,1,187,11.609646816157461,2.8983957219251337,0.5347593582887701,0.14568569368780587,0.6631016042780749,0.28342245989304815,0.053475935828877004
1,4,972.9383520288713,0,1,235,11.822004856654095,2.9957446808510637,0.46382978723404256,-0.07983438356007737,0.676595744680851,0.2680851063829787,0.05531914893617021
2,1,735.1519597547415,0,0,306,11.734980649361557,2.996732026143791,0.49673202614379086,-0.166471217242245,0.6013071895424836,0.24509803921568626,0.15359477124183007
2,2,910.2197933765381,0,0,291,11.832908147608679,3.0412371134020617,0.49140893470790376,-0.16225293609160518,0.6116838487972509,0.23367697594501718,0.15463917525773196
2,3,1185.5385121631891,0,1,292,11.744377852235047,3.030821917808219,0.5,-0.1493258117540566,0.613013698630137,0.2363013698630137,0.1506849315068493
2,4,1013.2225310350109,0,1,335,11.912972377233698,2.919402985074627,0.4746268656716418,-0.21442539880769712,0.6358208955223881,0.21194029850746268,0.15223880597014924
3,1,964.1155233611729,1,0,90,11.07937606093139,2.9555555555555557,0.5,0.03271234538404075,0.8444444444444444,0.08888888888888889,0.06666666666666667
3,2,936.1979602053474,1,0,97,10.706790445655946,2.9278350515463916,0.5154639175257731,-0.06827649692403209,0.845360824742268,0.10309278350515463,0.05154639175257732
3,3,955.3118119195162,1,1,99,10.877079700286531,2.919191919191919,0.5555555555555556,0.014206487859311187,0.8282828282828283,0.12121212121212122,0.050505050505050504
3,4,1307.3493929857755,1,1,102,10.629916644119655,3.0098039215686274,0.5784313725490197,0.12617090849314844,0.8235294117647058,0.12745098039215685,0.049019607843137254
4,1,981.6459681731628,1,0,1660,11.144318419314374,3.072289156626506,0.6060240963855422,0.3571472726782975,0.5807228915662651,0.2674698795180723,0.15180722891566265
4,2,1244.5208354440956,1,0,1850,11.277015688871623,3.0708108108108108,0.587027027027027,0.2818258296129784,0.5675675675675675,0.2756756756756757,0.15675675675675677
4,3,1503.7957830236198,1,1,1815,11.40984917407245,3.0683195592286503,0.5735537190082645,0.23222272333690122,0.5685950413223141,0.27107438016528923,0.16033057851239668
4,4,1626.646237209572,1,1,1858,11.456884264399704,3.1081808396124866,0.5672766415500539,0.22632542805967298,0.5651237890204521,0.2755651237890204,0.15931108719052745
5,1,808.00999306109,1,0,719,11.410443046297223,2.9123783031988872,0.5938803894297635,0.3302731504513543,0.631432545201669,0.24061196105702365,0.12795549374130738
5,2,1192.8347769543873,1,0,719,11.429386887191402,2.9401947148817804,0.5771905424200278,0.24053050761051037,0.6119610570236439,0.24895688456189152,0.13908205841446453
5,3,1595.5609396682155,1,1,722,11.35276707678735,2.9972299168975067,0.5761772853185596,0.1740837935607617,0.6177285318559557,0.24792243767313019,0.13434903047091412
5,4,1594.9944629927436,1,1,722,11.284870536820394,3.011080332409972,0.5526315789473685,0.1156592472182468,0.6149584487534626,0.25346260387811637,0.13157894736842105
6,1,854.2598778944671,0,0,560,11.547580129541426,3.1714285714285713,0.5607142857142857,0.15050664215273094,0.3339285714285714,0.49642857142857144,0.16964285714285715
6,2,1278.781844901794,0,0,561,11.689694778285013,3.1818181818181817,0.5579322638146168,0.0953455131040365,0.3333333333333333,0.49376114081996436,0.17290552584670232
6,3,1484.296915822707,0,1,539,11.725052139743308,3.1614100185528757,0.5528756957328386,0.10167867454663419,0.33766233766233766,0.48794063079777367,0.17439703153988867
6,4,1260.7514842000526,0,1,515,11.902863559048104,3.153398058252427,0.5572815533980583,0.06162495414005797,0.3320388349514563,0.49514563106796117,0.17281553398058253
7,1,791.9424866378856,0,0,435,11.553437125215185,3.064367816091954,0.5195402298850574,-0.15030731704934439,0.6045977011494252,0.31724137931034485,0.07816091954022988
7,2,945.3539005278878,0,0,457,11.52365421458041,3.0568927789934355,0.5142231947483589,-0.17508916529699278,0.6214442013129103,0.3041575492341357,0.07439824945295405
7,3,1121.8134570359616,0,1,482,11.475317078320055,3.008298755186722,0.5269709543568465,-0.1310497916572332,0.6327800829875518,0.29045643153526973,0.07676348547717843
7,4,1174.124264410734,0,1,478,11.564482998599315,3.079497907949791,0.5125523012552301,-0.1620023630935786,0.6234309623430963,0.29707112970711297,0.0794979079497908
8,1,746.6557654316554,0,0,734,11.4315279245241,3.0626702997275204,0.553133514986376,0.10744418074209665,0.6307901907356949,0.30381471389645776,0.0653950953678474
8,2,1102.6195409885984,0,0,735,11.463583941241776,3.0462585034013605,0.5510204081632653,0.08254459428263805,0.6244897959183674,0.30612244897959184,0.06938775510204082
8,3,1159.1274255747846,0,1,705,11.55066906927821,3.051063829787234,0.5375886524822695,0.029184036066663664,0.625531914893617,0.30638297872340425,0.06808510638297872
8,4,1473.843953592216,0,1,703,11.605329448444788,3.0839260312944523,0.5334281650071123,-8.419210039095524e-4,0.6330014224751067,0.30014224751066854,0.06685633001422475
9,1,823.0482844984217,1,0,444,11.97587641865665,2.936936936936937,0.4346846846846847,-0.42789076304705775,0.6193693693693694,0.2702702702702703,0.11036036036036036
9,2,1096.0526183558459,1,0,426,11.831216366737847,2.875586854460094,0.4460093896713615,-0.34980137748197704,0.6197183098591549,0.27230046948356806,0.107981220657277
9,3,1127.2593500709766,1,1,441,11.719002137779837,2.866213151927438,0.4557823129251701,-0.2798791305252164,0.6145124716553289,0.2789115646258503,0.10657596371882086
9,4,1479.4931927070465,1,1,436,11.710927379631746,2.834862385321101,0.44036697247706424,-0.29561444616233595,0.6238532110091743,0.268348623853211,0.10779816513761468
10,1,720.176149610549,0,0,734,11.68789192304317,2.9959128065395095,0.5040871934604905,-0.0779919646693574,0.6811989100817438,0.19346049046321526,0.12534059945504086
10,2,1013.1077399044299,0,0,720,11.485388022336275,3.0097222222222224,0.5069444444444444,-0.05305779061929424,0.6736111111111112,0.1986111111111111,0.12777777777777777
10,3,1227.8155412519263,0,1,726,11.53511092479005,3.0110192837465566,0.5041322314049587,-0.07385020892133103,0.6776859504132231,0.20110192837465565,0.12121212121212122
10,4,1231.0431404072478,0,1,720,11.601035750905528,2.973611111111111,0.4930555555555556,-0.12790495705925228,0.6708333333333333,0.2013888888888889,0.12777777777777777
11,1,996.7181007928715,0,0,242,12.098669826510712,3.1859504132231407,0.4628099173553719,-0.4579185602106186,0.7520661157024794,0.19008264462809918,0.05785123966942149
11,2,791.4517603224155,0,0,229,11.968093721851911,3.1703056768558953,0.4847161572052402,-0.3752187231648626,0.74235807860262,0.1965065502183406,0.0611353711790393
11,3,1169.1263314591208,0,1,220,12.059200697261586,3.1636363636363636,0.5,-0.4018593527820476,0.7363636363636363,0.2,0.06363636363636363
11,4,1281.829030395312,0,1,257,11.920924426066271,3.151750972762646,0.5019455252918288,-0.3396229789791785,0.754863813229572,0.1867704280155642,0.058365758754863814
12,1,1047.6050651072883,0,0,1803,10.8929189480489,2.9944536882972823,0.6045479755962285,0.43956859105546103,0.625069328896284,0.25513033832501386,0.11980033277870217
12,2,1275.4435154757884,0,0,1759,10.903280975404586,3.0244457077885163,0.5992040932347925,0.4200010245977958,0.6316088686753838,0.25241614553723707,0.11597498578737919
12,3,1384.749993663399,0,1,1805,10.95782312613516,3.047645429362881,0.5939058171745152,0.36242868702425884,0.6371191135734072,0.24986149584487535,0.11301939058171745
12,4,1601.324707327914,0,1,1780,10.916127732273466,3.0679775280898878,0.5853932584269663,0.35032083677920955,0.6320224719101124,0.2550561797752809,0.11292134831460675
13,1,504.87156344817106,1,0,153,12.261738128773416,3.189542483660131,0.43790849673202614,-0.10426286117274519,0.869281045751634,0.0915032679738562,0.0392156862745098
13,2,631.2592119918236,1,0,154,12.354150474337372,3.103896103896104,0.45454545454545453,-0.1782028461260303,0.8766233766233766,0.09090909090909091,0.032467532467532464
13,3,913.4188458443592,1,1,155,12.507057064012708,3.109677419354839,0.4645161290322581,-0.10704400712333074,0.8709677419354839,0.09032258064516129,0.03870967741935484
13,4,820.5480542049605,1,1,144,12.465576601518965,3.1319444444444446,0.4444444444444444,-0.11003100686463543,0.875,0.08333333333333333,0.041666666666666664
14,1,947.2162345485876,1,0,340,11.857287567962041,3.135294117647059,0.5411764705882353,-0.06825210857476714,0.5823529411764706,0.27647058823529413,0.1411764705882353
14,2,981.0353622900055,1,0,336,11.785277346960468,3.0982142857142856,0.5238095238095238,-0.05887391726992353,0.5892857142857143,0.27380952380952384,0.13690476190476192
14,3,868.2397995161881,1,1,496,12.153783022152592,3.026209677419355,0.46774193548387094,-0.39691911874731844,0.6088709677419355,0.25,0.14112903225806453
14,4,1143.730823373733,1,1,464,12.113346563413144,3.060344827586207,0.46120689655172414,-0.3862511639071637,0.6099137931034483,0.2521551724137931,0.13793103448275862
15,1,674.9175233955289,0,0,359,12.071354072373804,2.885793871866295,0.4401114206128134,-0.3997116725168296,0.7994428969359332,0.14763231197771587,0.052924791086350974
15,2,810.1647997741311,0,0,343,11.983052303646037,2.8454810495626823,0.45481049562682213,-0.3453358869068631,0.8075801749271136,0.13994169096209913,0.052478134110787174
15,3,927.551182171335,0,1,331,11.959253264508078,2.8429003021148036,0.4743202416918429,-0.29253174833018974,0.8217522658610272,0.1299093655589124,0.04833836858006042
15,4,1003.1673122474249,0,1,336,12.021023258029677,2.8273809523809526,0.4880952380952381,-0.2897457739503911,0.8184523809523809,0.13095238095238096,0.050595238095238096
