id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,749.0351165993759,0,0,88,13.69782950336995,3.034090909090909,0.3181818181818182,-0.9735401930377133,0.8295454545454546,0.11363636363636363,0.056818181818181816
1,2,638.5201135334875,0,0,91,13.54116063577168,3.021978021978022,0.32967032967032966,-0.8375740119802332,0.8241758241758241,0.12087912087912088,0.054945054945054944
1,3,608.7223472474377,0,1,88,13.57114203751328,2.9318181818181817,0.3409090909090909,-0.7654109866510023,0.8181818181818182,0.125,0.056818181818181816
1,4,871.9275746500887,0,1,90,13.2319149868156,2.8666666666666667,0.32222222222222224,-0.7027785631855322,0.8222222222222222,0.13333333333333333,0.044444444444444446
2,1,1056.634054938989,0,0,435,11.770715829489353,2.7563218390804596,0.5655172413793104,-0.05268541771029122,0.7011494252873564,0.20689655172413793,0.09195402298850575
2,2,999.8613161249741,0,0,439,11.945674187255133,2.8086560364464694,0.5398633257403189,-0.09638805220351852,0.6993166287015945,0.2072892938496583,0.09339407744874716
2,3,1174.339117996839,0,1,464,12.097554406123132,2.8879310344827585,0.5258620689655172,-0.16092768941981733,0.6853448275862069,0.21767241379310345,0.09698275862068965
2,4,1302.0733862449774,0,1,459,12.037656233596017,2.867102396514161,0.5119825708061002,-0.1249943562001961,0.66448801742919394,0.22875816993464052,0.10675381263616558
3,1,918.0525168456581,0,0,446,11.448734417031027,3,0.594170403587444,0.26941447104222127,0.5269058295964125,0.3094170403587444,0.16367713004484305
3,2,1025.9821996545534,0,0,455,11.512016092711349,2.997802197802198,0.5934065934065934,0.22250252010676333,0.5032967032967033,0.3252747252747253,0.17142857142857143
3,3,1207.481471087392,0,1,442,11.51948778992984,2.9592760180995477,0.5972850678733032,0.222654156238419,0.504524886877828,0.3190045248868778,0.17647058823529413
3,4,1582.8050545519402,0,1,428,11.331274808231916,2.946261682242991,0.602803738317757,0.19861789440238442,0.5070093457943925,0.3107476635514019,0.1822429906542056
4,1,734.490208537642,1,0,504,12.489171020451803,3.0436507936507935,0.4583333333333333,-0.5550196831739985,0.8214285714285714,0.12698412698412698,0.051587301587301584
4,2,852.6687515427001,1,0,492,12.447608350783904,3.0934959349593494,0.45121951219512196,-0.5337256451668165,0.8252032520325203,0.12804878048780488,0.046747967479674794
4,3,1255.5373366434587,1,1,472,12.48598149588042,3.080508474576271,0.4576271186440678,-0.48964891132740557,0.815677966101695,0.13347457627118645,0.05084745762711865
4,4,1126.5965707451724,1,1,438,12.473010869084938,3.0593607305936072,0.4748858447488584,-0.4643523260326468,0.8287671232876712,0.1232876712328767,0.04794520547945205
5,1,619.2335857158911,1,0,77,11.792236274977409,3.0259740259740258,0.5454545454545454,0.23041622955114302,0.8831168831168831,0.11688311688311688,0
5,2,872.6972716180517,1,0,92,11.820851197243456,2.967391304347826,0.5434782608695652,0.15639322385891374,0.9021739130434783,0.08695652173913043,0.010869565217391304
5,3,985.7830785534444,1,1,101,11.800515332914433,2.9207920792079207,0.48514851485148514,0.03284567835566979,0.9108910891089109,0.06930693069306931,0.019801980198019802
5,4,1113.8096398262985,1,1,105,11.72821478606552,2.857142857142857,0.44761904761904764,-0.07493758429475085,0.8952380952380953,0.06666666666666667,0.0380952380952381
6,1,790.9649341957058,1,0,193,11.397834614628103,3.1088082901554404,0.6113989637305699,0.42598648403397815,0.5699481865284974,0.2694300518134715,0.16062176165803108
6,2,1071.963899509376,1,0,214,11.499929104704513,3.0186915887850465,0.5981308411214953,0.302121954408335,0.5747663551401869,0.2757009345794392,0.14953271028037382
6,3,1311.1205772362607,1,1,215,11.51542091773782,3.0046511627906978,0.5813953488372093,0.2315825133713615,0.5488372093023256,0.2930232558139535,0.15813953488372093
6,4,1905.0351702192384,1,1,202,11.614664111911008,3.00990099009901,0.5693069306930693,0.16282111407607402,0.5247524752475248,0.3069306930693069,0.16831683168316833
7,1,961.710703057724,0,0,265,11.027415711851477,3.0075471698113208,0.5622641509433962,0.03289287166696034,0.5924528301886792,0.2339622641509434,0.17358490566037735
7,2,1203.8000688652946,0,0,254,10.88871109308115,2.9881889763779528,0.547244094488189,0.05285704911761204,0.6062992125984252,0.2283464566929134,0.16535433070866143
7,3,1069.7266106658885,0,1,308,11.108903512265456,3.029220779220779,0.5357142857142857,0.030049759222486636,0.5844155844155844,0.2564935064935065,0.1590909090909091
7,4,1209.6198567080833,0,1,367,11.314893714267734,3.0817438692098094,0.5395095367847411,-0.01139832653378943,0.5885558583106267,0.2561307901907357,0.1553133514986376
8,1,805.1052721045469,0,0,951,11.396726362790336,3.0094637223974763,0.5541535226077813,-0.014929538443976674,0.7423764458464774,0.19558359621451105,0.06203995793901157
8,2,1015.5919524799839,0,0,1004,11.332137386748927,3.0258964143426295,0.5677290836653387,-0.008073601834780725,0.7450199203187251,0.19621513944223107,0.05876494023904383
8,3,1105.7985626856535,0,1,1078,11.355102054088402,3.0426716141001857,0.5677179962894249,-0.018326105376495566,0.761595547309833,0.17996289424860853,0.05844155844155844
8,4,1297.2351560918964,0,1,1043,11.414482608255272,3.0297219558964525,0.5599232981783318,-0.03424618101877459,0.7526366251198466,0.1850431447746884,0.062320230105465
9,1,1086.9354474516424,1,0,822,10.982522605396653,2.9987834549878345,0.6070559610705596,0.29643387543218525,0.7980535279805353,0.12652068126520682,0.07542579075425791
9,2,1306.659328283672,1,0,799,11.240588576214375,3.0075093867334166,0.5932415519399249,0.20312759185434628,0.7884856070087609,0.13516896120150187,0.07634543178973717
9,3,1506.0692518867136,1,1,755,11.247559700744864,3.0211920529801324,0.5854304635761589,0.1856606564026376,0.7841059602649006,0.14437086092715232,0.07152317880794702
9,4,1663.624563504312,1,1,782,11.188814688577285,3.0179028132992327,0.5831202046035806,0.18604468047288736,0.782608695652174,0.14066496163682865,0.07672634271099744
10,1,803.9973405814933,1,0,113,11.495953569676898,3.1150442477876106,0.5132743362831859,0.11004910293648466,0.5752212389380531,0.2743362831858407,0.1504424778761062
10,2,1101.3265680663699,1,0,120,11.478155606694028,3.066666666666667,0.5333333333333333,0.026026806699318682,0.5916666666666667,0.25,0.15833333333333333
10,3,1566.1189639114702,1,1,133,11.366831267140522,3.045112781954887,0.5037593984962406,-0.011577623809782696,0.6015037593984962,0.24060150375939848,0.15789473684210525
10,4,1438.3751303175782,1,1,133,11.54496248363461,2.962406015037594,0.49624060150375937,-0.16149787292303713,0.6015037593984962,0.24060150375939848,0.15789473684210525
11,1,1026.2651881735396,0,0,755,11.166756506046273,2.895364238410596,0.5311258278145695,0.049907154271905,0.614569536423841,0.247682119205298,0.13774834437086092
11,2,1314.2373898214444,0,0,731,11.202095174276494,2.8714090287277703,0.5321477428180574,0.04770430841969163,0.6142270861833106,0.24623803009575923,0.13953488372093023
11,3,1261.432526592257,0,1,764,11.243893500809406,2.907068062827225,0.5157068062827225,0.010619530412945076,0.6191099476439791,0.2395287958115183,0.14136125654450263
11,4,1485.8329322127454,0,1,768,11.109061461285021,2.9635416666666665,0.5182291666666666,0.07247781092029369,0.6263020833333334,0.23046875,0.14322916666666666
12,1,851.7676112624433,0,0,2717,11.204295851710526,2.9830695620169303,0.5664335664335665,0.18267875314615994,0.5498711814501288,0.25542878174457123,0.19470003680529996
12,2,1052.8228704117082,0,0,2768,11.353106889099466,2.9822976878612715,0.5502167630057804,0.06343739791650387,0.5513005780346821,0.2583092485549133,0.19039017341040462
12,3,1195.6605264604805,0,1,2697,11.309188240910737,2.9944382647385983,0.5509825732295143,0.08109425223489557,0.5550611790878754,0.25769373377827215,0.18724508713385243
12,4,1305.1666234398085,0,1,2635,11.39706156009466,2.9962049335863377,0.5495256166982923,0.06376545277712943,0.5510436432637571,0.25882352941176473,0.19013282732447817
13,1,808.9900454417319,1,0,2281,12.559614691614012,3.0486628671635247,0.38974134151687856,-0.7985247293567885,0.446733888645331,0.4300745287154757,0.12319158263919333
13,2,763.9128201379011,1,0,2131,12.537105535858268,3.05161895823557,0.3974659784138902,-0.7806514294476075,0.45565462224307834,0.41905208822149226,0.12529328953542937
13,3,894.8550586229641,1,1,2067,12.394097631514667,3.0469279148524433,0.413159167876149,-0.7115142813600862,0.4591194968553459,0.4160619254958878,0.12481857764876633
13,4,1012.6797061428061,1,1,2062,12.254486559598853,3.04364694471387,0.4267701260911736,-0.6296789578257258,0.459262851600388,0.4185257032007759,0.12221144519883609
14,1,576.8348441318194,1,0,842,12.915257793526099,2.9038004750593824,0.35629453681710216,-1.2141784007004877,0.7577197149643705,0.14251781472684086,0.0997624703087886
14,2,580.9943996038705,1,0,833,12.671248423828144,2.8907563025210083,0.3673469387755102,-1.1100274812809032,0.7599039615846338,0.1404561824729892,0.09963985594237695
14,3,569.0444381578069,1,1,800,12.578927927801121,2.90375,0.38,-1.0478207891102118,0.765,0.1375,0.0975
14,4,680.5738733275501,1,1,819,12.334781496941252,2.913308913308913,0.3894993894993895,-0.9437711455517368,0.7643467643467643,0.13675213675213677,0.0989010989010989
15,1,559.5278415566414,1,0,193,11.757498935114413,2.9533678756476682,0.5077720207253886,-0.06626918304834127,0.5233160621761658,0.35233160621761656,0.12435233160621761
15,2,872.5084256023748,1,0,186,11.803685371334021,3.032258064516129,0.553763440860215,-0.022577464984442724,0.4946236559139785,0.3763440860215054,0.12903225806451613
15,3,1099.530222584552,1,1,203,11.532036710321012,3.1182266009852215,0.5517241379310345,-0.045426055775281075,0.4975369458128079,0.3694581280788177,0.1330049261083744
15,4,1010.0351901094407,1,1,206,11.366487250503532,3.0776699029126213,0.558252427184466,-0.03216588979968004,0.5,0.3737864077669903,0.1262135922330097
16,1,883.5583461026985,0,0,1371,10.973844074721754,2.9803063457330414,0.5660102115244348,0.2934924261620849,0.849015317286652,0.11013858497447118,0.040846097738876735
16,2,1262.0433070931977,0,0,1346,10.995403833463918,3.0185735512630014,0.5557206537890045,0.27123452342269816,0.8514115898959881,0.10772659732540862,0.04086181277860327
16,3,1353.8574261760334,0,1,1349,11.114801581767628,3.0452186805040773,0.5433654558932542,0.1851407503532914,0.8465530022238695,0.10822831727205337,0.0452186805040771
16,4,1485.7517040630635,0,1,1339,11.198497034365868,3.032860343539955,0.5421956684092606,0.15414327591848523,0.8446601941747572,0.1135175504107543,0.041822255414488425
17,1,1198.1537301046465,0,0,158,11.559737882195167,2.867088607594937,0.6075949367088608,0.11095871589158283,0.569620253164557,0.1962025316455696,0.23417721518987342
17,2,818.4303088556908,0,0,203,11.717068936726475,3.0295566502463056,0.5369458128078818,0.016797046524805792,0.5911330049261084,0.18226600985221675,0.22660098522167488
17,3,1004.5779662243104,0,1,192,11.953938805178291,3.0104166666666665,0.53125,-0.019272908089775817,0.5833333333333334,0.19270833333333334,0.22395833333333334
17,4,1212.4656910731624,0,1,193,11.824978811980076,3.0362694300518136,0.5181347150259067,-0.07234641350614769,0.5958549222797928,0.17616580310880828,0.22797927461139897
18,1,1006.7401169959849,0,0,375,11.792088095799725,3.042666666666667,0.528,-0.031355338241821434,0.808,0.168,0.024
18,2,1048.8413939214963,0,0,356,11.755389881997953,3.0365168539325844,0.5252808988764045,-0.013222104655081621,0.8146067415730337,0.1601123595505618,0.025280898876404494
18,3,1301.4361344826807,0,1,390,11.771139339072713,3.005128205128205,0.5435897435897435,0.03088499507121008,0.8025641025641026,0.16923076923076924,0.028205128205128206
18,4,1846.352411012042,0,1,366,11.848393562899197,3.0327868852459017,0.5355191256830601,0.03164728692347407,0.8060109289617486,0.16393442622950818,0.030054644808743168
19,1,904.3201530153896,0,0,821,12.251688217215388,3.1425091352009744,0.46528623629719856,-0.41831751208058854,0.8209500609013398,0.12667478684531058,0.05237515225334957
19,2,792.3954915307042,0,0,821,12.37429798610833,3.0609013398294764,0.4725943970767357,-0.38578869903893537,0.8148599269183922,0.1364190012180268,0.048721071863580996
19,3,919.0116135410383,0,1,858,12.56101526317652,3.090909090909091,0.4696969696969697,-0.4157949306023891,0.8065268065268065,0.1386946386946387,0.054778554778554776
