id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,645.9606116043241,0,0,130,11.766634924828322,3.1307692307692307,0.35384615384615387,-0.5078131769796378,0.8,0.16153846153846155,0.038461538461538464
1,2,669.9945521331133,0,0,181,12.037870890575213,3.088397790055249,0.3867403314917127,-0.4269990567572429,0.7734806629834254,0.17679558011049723,0.049723756906077346
1,3,955.1631863889692,0,1,195,11.79063220603027,3.0153846153846153,0.41025641025641024,-0.2921719735255701,0.7743589743589744,0.18461538461538463,0.041025641025641026
1,4,1020.0967779762817,0,1,176,11.88205112369327,3.034090909090909,0.42045454545454547,-0.2877246343924386,0.7556818181818182,0.19886363636363635,0.045454545454545456
2,1,1032.35566641088,1,0,1096,11.390359236913689,3.009124087591241,0.5583941605839416,0.10728292705897201,0.5875912408759124,0.33394160583941607,0.07846715328467153
2,2,1089.9562215663111,1,0,1069,11.4814110194625,3.028999064546305,0.54911131898971,0.04239700818596905,0.5865294667913938,0.3302151543498597,0.0832553788587465
2,3,1324.6741781557805,1,1,1062,11.560822210348665,3.012241054613936,0.5508474576271186,0.03340762061119878,0.576271186440678,0.3352165725047081,0.08851224105461393
2,4,1376.1103055403967,1,1,1063,11.652373504660451,3.0413922859830667,0.5305738476011289,0.0022712183559098916,0.5719661335841957,0.3330197554092192,0.09501411100658513
3,1,792.9908752652673,1,0,104,11.51546951456971,3.076923076923077,0.5961538461538461,0.18659737924957795,0.5865384615384616,0.3269230769230769,0.08653846153846154
3,2,969.679071945352,1,0,102,11.449646044903767,3.0392156862745097,0.5784313725490197,0.16844735305147274,0.5784313725490197,0.3431372549019608,0.0784313725490196
3,3,1094.3428060583317,1,1,110,11.540363432670803,2.881818181818182,0.5454545454545454,0.07604476614416086,0.5909090909090909,0.32727272727272727,0.08181818181818182
3,4,1085.7350362718464,1,1,120,11.588715580012165,2.8916666666666666,0.525,0.04608648870104982,0.625,0.2916666666666667,0.08333333333333333
4,1,880.6819025894333,0,0,160,11.687429231233509,2.95,0.45625,-0.3102950108371354,0.7875,0.14375,0.06875
4,2,727.7469073441949,0,0,183,11.831039703563835,3.0765027322404372,0.4262295081967213,-0.32950866462937173,0.7595628415300546,0.16393442622950818,0.07650273224043716
4,3,777.4646491067905,0,1,229,12.024450788378648,3.013100436681223,0.43231441048034935,-0.28486104951364133,0.7860262008733624,0.15283842794759825,0.0611353711790393
4,4,942.4903626504909,0,1,242,11.800375721931577,2.9545454545454546,0.45454545454545453,-0.23310099606804957,0.7727272727272727,0.15289256198347106,0.0743801652892562
5,1,693.4672297288457,0,0,843,12.031853851757708,2.9276393831553973,0.4709371293001186,-0.35182394389727384,0.8113879003558719,0.13167259786476868,0.05693950177935943
5,2,806.3946461823111,0,0,831,12.038041153919306,2.912154031287605,0.4753309265944645,-0.35423238224372827,0.8062575210589651,0.13598074608904934,0.05776173285198556
5,3,866.0079540781431,0,1,817,11.976396202897012,2.9216646266829867,0.48959608323133413,-0.30248707971334665,0.813953488372093,0.13096695226438188,0.05507955936352509
5,4,957.0820740973742,0,1,933,11.92682351921872,2.942122186495177,0.49732047159699894,-0.25250030627453823,0.8070739549839229,0.1339764201500536,0.05894962486602358
6,1,717.7351474419811,0,0,409,11.515116702021949,2.941320293398533,0.48166259168704156,-0.24574231233969693,0.8386308068459658,0.1271393643031785,0.034229828850855744
6,2,1001.6068728760704,0,0,446,11.604471197548015,2.9394618834080717,0.49327354260089684,-0.15795841923762818,0.8116591928251121,0.14798206278026907,0.04035874439461883
