id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1001.584683690356,1,0,797,10.960232799485452,2.9473023839397743,0.616060225846926,0.4232926024012394,0.6361355081555834,0.18318695106649938,0.1806775407779172
1,2,1258.3907915304235,1,0,796,11.015420458654399,2.920854271356784,0.6080402010050251,0.35855972297275823,0.6344221105527639,0.19597989949748743,0.16959798994974876
1,3,1387.81172183654,1,1,814,10.971699290200693,2.9434889434889433,0.6068796068796068,0.348776343289152,0.6265356265356266,0.20393120393120392,0.16953316953316952
1,4,1715.848768701712,1,1,805,10.9364383832196,2.9341614906832296,0.6062111801242236,0.31816525304507154,0.6211180124223602,0.2111801242236025,0.16770186335403728
2,1,789.0114022764586,0,0,2719,11.502177527419258,2.9812431040823832,0.518940787054064,-6.635038175992869e-4,0.6906951084957705,0.19051121735932328,0.11879367414490621
2,2,952.7622717829505,0,0,2806,11.563599041462654,2.9932287954383465,0.5238774055595153,0.008385244448261745,0.6931575196008554,0.18816821097647898,0.11867426942266572
2,3,1086.1657288466877,0,1,2870,11.56275239781319,2.9954703832752614,0.5299651567944251,0.020022079129585955,0.6923344947735192,0.18710801393728224,0.12055749128919861
2,4,1276.5682694750387,0,1,2872,11.530270578260104,2.9912952646239552,0.525766016713092,-0.0014486414457133589,0.6894150417827298,0.18976323119777158,0.1208217270194986
3,1,831.1045672264387,1,0,539,11.245436460319635,3.1298701298701297,0.6159554730983302,0.270773900905925,0.5825602968460112,0.300556586270872,0.11688311688311688
3,2,1177.679176879951,1,0,531,11.154185818055241,3.1412429378531073,0.6139359698681732,0.2715630009135958,0.5875706214689266,0.295668549905838,0.1167608286252354
3,3,1095.1255334154735,1,1,522,10.92757534932359,3.1302681992337167,0.60727969348659006,0.26350558362835996,0.5766283524904214,0.29310344827586204,0.13026819923371646
3,4,1297.4137214117359,1,1,509,11.024562808242425,3.1905697445972496,0.593320235756385,0.23283431825097492,0.5854616895874263,0.2868369351669941,0.12770137524557956
4,1,975.2565578325787,0,0,842,11.600524534392623,3.0154394299287413,0.5308788598574822,0.0369068142210136,0.7066508313539193,0.19714964370546317,0.09619952494061758
4,2,1078.744522175996,0,0,829,11.65962616573839,2.9758745476477686,0.5307599517490953,5.784332738712884e-4,0.6899879372738239,0.21712907117008443,0.09288299155609167
4,3,1179.198875100881,0,1,824,11.725441604448166,2.9635922330097086,0.5194174757281553,-0.07201845491800474,0.683252427184466,0.21844660194174756,0.0983009708737864
4,4,1405.089382194143,0,1,825,11.775812480428744,2.987878787878788,0.5139393939393939,-0.0792327231889838,0.6812121212121212,0.2096969696969697,0.10909090909090909
5,1,706.0573148854068,0,0,1373,12.312201040786974,2.930080116533139,0.4420975965040058,-0.49893672797981076,0.7683903860160233,0.16460305899490169,0.06700655498907501
5,2,777.2660535766944,0,0,1305,12.266021318418908,2.9532567049808427,0.45517241379310347,-0.46618327388196046,0.7655172413793103,0.16628352490421455,0.0681992337164751
5,3,840.0316930906308,0,1,1414,12.207906448973466,2.937765205091938,0.4533239038189533,-0.4207318428059044,0.7609618104667609,0.173974540311174,0.06506364922206506
5,4,965.2530517050778,0,1,1398,12.142601455231098,2.890557939914163,0.4356223175965665,-0.46092514604551854,0.759656652360515,0.17739628040057226,0.06294706723891273
6,1,584.2027773011815,0,0,735,11.678444365341303,2.9360544217687075,0.45714285714285713,-0.17805993628402134,0.7061224489795919,0.13741496598639455,0.1564625850340136
6,2,1017.5077180071032,0,0,722,11.603716036915806,2.9168975069252077,0.4667590027700831,-0.16210671527047035,0.703601108033241,0.13850415512465375,0.15789473684210525
6,3,875.3750025418096,0,1,697,11.572996493582252,2.9311334289813487,0.47776183644189385,-0.12754235401153896,0.7144906743185079,0.12769010043041606,0.15781922525107603
6,4,1026.8433695544825,0,1,740,11.6922995209197,2.9364864864864866,0.4743243243243243,-0.19632472900693212,0.7283783783783784,0.12432432432432433,0.1472972972972973
7,1,879.6048401098614,1,0,402,10.977571850531469,3.04228855721393,0.5970149253731343,0.44904039971195014,0.5845771144278606,0.18159203980099503,0.23383084577114427
7,2,1100.757478638136,1,0,401,10.974837529178373,3.082294264339152,0.5910224438902744,0.40978433889255506,0.5785536159600998,0.19201995012468828,0.22942643391521197
7,3,1488.6927657099661,1,1,371,10.977853549958928,3.0512129380053907,0.5876010781671159,0.41083868494988207,0.5849056603773585,0.18328840970350405,0.23180592991913745
7,4,2087.098433882748,1,1,377,11.104833965616292,3.0875331564986737,0.5755968169761273,0.3618460413188671,0.6021220159151194,0.17771883289124668,0.22015915119363394
8,1,911.5872478641587,0,0,505,11.783747207119037,3.015841584158416,0.5188118811881188,0.0062973609628299,0.7841584158415842,0.15643564356435644,0.0594059405940594
8,2,1054.4790097167995,0,0,478,11.75077686533409,3.0564853556485354,0.5334728033472803,0.018380268270943217,0.7845188284518828,0.15481171548117154,0.060669456066945605
8,3,991.7613975598471,0,1,491,11.864372128453335,3.0325865580448066,0.5213849287169042,-0.04743059059773482,0.780040733197556,0.15885947046843177,0.06109979633401222
8,4,1102.2360436694173,0,1,480,11.81674833128384,3.0708333333333333,0.53125,-0.03407443781967592,0.7770833333333333,0.16041666666666668,0.0625
9,1,742.2520734955369,0,0,645,11.668533870616901,2.7705426356589147,0.5038759689922481,-0.16068223757330158,0.6930232558139535,0.2062015503875969,0.10077519379844961
9,2,856.5407163258652,0,0,592,11.788726272779183,2.7466216216216215,0.5236486486486487,-0.15059363784622445,0.6993243243243243,0.19932432432432431,0.10135135135135136
9,3,1027.3669629140068,0,1,598,11.728823667346004,2.75752508361204,0.5234113712374582,-0.14504153661148844,0.6956521739130435,0.1956521739130435,0.10869565217391304
9,4,1146.373485055001,0,1,577,11.688428476313092,2.764298093587522,0.5303292894280762,-0.14956340704964904,0.7019064124783362,0.18024263431542462,0.11785095320623917
10,1,751.6429820106415,0,0,265,10.45125800315053,2.943396226415094,0.6452830188679245,0.5632095965138266,0.8075471698113208,0.13584905660377358,0.05660377358490566
10,2,1189.1568461216407,0,0,307,10.753437841749403,3.019543973941368,0.6188925081433225,0.389480181101337,0.8143322475570033,0.11726384364820847,0.06840390879478828
10,3,1380.5946690803685,0,1,295,10.82096888506147,3.0033898305084747,0.6135593220338983,0.36996083759182447,0.8067796610169492,0.12542372881355932,0.06779661016949153
10,4,1435.3013435984433,0,1,303,10.781322744605554,2.9834983498349836,0.6006600660066007,0.3167843220894485,0.7920792079207921,0.1353135313531353,0.07260726072607261
11,1,1699.8040112916085,0,0,145,11.625244197566948,2.8689655172413793,0.5448275862068965,0.14919112249919456,0.7241379310344828,0.2206896551724138,0.05517241379310345
11,2,751.3650575303755,0,0,142,11.701498853587337,2.8028169014084505,0.5422535211267606,0.14033626422591902,0.7323943661971831,0.21830985915492956,0.04929577464788732
11,3,970.6972713503066,0,1,180,11.66357644089863,2.7444444444444445,0.5166666666666667,0.011453268457061525,0.7388888888888889,0.20555555555555555,0.05555555555555555
11,4,1266.7572587237369,0,1,171,11.768141778153904,2.801169590643275,0.5263157894736842,0.0027398318490734984,0.7192982456140351,0.2222222222222222,0.05847953216374269
12,1,727.3177494106054,1,0,347,11.676272235870682,3.005763688760807,0.547550432276657,-0.09789043080571516,0.7435158501440923,0.21902017291066284,0.037463976945244955
12,2,1127.4919492428098,1,0,335,11.703606525115084,3.008955223880597,0.5432835820895522,-0.11771131084045437,0.7373134328358208,0.22686567164179106,0.03582089552238806
12,3,923.0903450395325,1,1,318,11.650933855935103,2.990566037735849,0.5251572327044025,-0.14274317319750537,0.7421383647798742,0.22641509433962265,0.031446540880503145
12,4,1031.9926503874094,1,1,290,11.747996432010977,2.9275862068965517,0.5137931034482759,-0.16718037646118336,0.7551724137931034,0.22413793103448276,0.020689655172413793
13,1,1213.8327815012638,0,0,175,10.993899020970908,3.0114285714285716,0.5257142857142857,0.05901278972466163,0.6914285714285714,0.24571428571428572,0.06285714285714286
13,2,1208.1846348846661,0,0,179,10.96028852860046,3.089385474860335,0.5307262569832403,0.04718765170211146,0.6871508379888268,0.24022346368715083,0.07262569832402235
13,3,1255.1028889981728,0,1,176,10.839741485582861,3.0738636363636362,0.5397727272727273,0.05882807927094685,0.6590909090909091,0.25,0.09090909090909091
13,4,1360.7467516802399,0,1,173,10.889495767751203,3.005780346820809,0.5317919075144508,4.0464915329109724e-4,0.6763005780346821,0.23699421965317918,0.08670520231213873
14,1,838.0694969220069,0,0,538,11.628039968465696,3.0148698884758365,0.5111524163568774,-0.27260358707397914,0.8587360594795539,0.11338289962825279,0.027881040892193308
14,2,988.5234237066502,0,0,528,11.477322579626353,3.047348484848485,0.5151515151515151,-0.20335814808532104,0.8465909090909091,0.1268939393939394,0.026515151515151516
14,3,1235.7435439657688,0,1,517,11.47127882700142,2.996131528046422,0.5299806576402321,-0.17645941534576806,0.8452611218568665,0.12572533849129594,0.029013539651837523
14,4,1128.8330161217423,0,1,641,11.634709967501479,3.0436817472698907,0.5054602184087363,-0.16523140024625552,0.8346333853354134,0.13416536661466458,0.031201248049921998
15,1,762.7314686890777,0,0,384,11.490847456134638,2.859375,0.5651041666666666,0.037791610931207156,0.7395833333333334,0.1875,0.07291666666666667
15,2,967.1276215099293,0,0,425,11.592557322207602,2.8376470588235296,0.5905882352941176,-0.06592391245857977,0.7388235294117647,0.18352941176470589,0.07764705882352942
15,3,952.617771582207,0,1,440,11.70800034178583,2.8136363636363635,0.5931818181818181,-0.1460979074337369,0.7340909090909091,0.18863636363636363,0.07727272727272727
15,4,1127.1023400626987,0,1,429,11.63208589073137,2.832167832167832,0.5664335664335665,-0.16652130546413835,0.7365967365967366,0.1888111888111888,0.07459207459207459
16,1,1237.8979041346784,1,0,248,11.746728403532195,3.217741935483871,0.5725806451612904,0.15176259518568988,0.5806451612903226,0.23790322580645162,0.1814516129032258
16,2,1025.3614082488725,1,0,233,11.827441042073819,3.2103004291845494,0.575107296137339,0.1443238275479691,0.5708154506437768,0.2532188841201717,0.1759656652360515
16,3,1209.7363492399568,1,1,219,11.897157175141956,3.219178082191781,0.5616438356164384,0.1699987507476133,0.5799086757990868,0.2648401826484018,0.1552511415525114
16,4,1137.263359769695,1,1,219,11.696199336581158,3.2420091324200913,0.5616438356164384,0.16010254379059577,0.593607305936073,0.2557077625570776,0.1506849315068493
17,1,847.2864498262561,1,0,822,11.132977573125528,2.934306569343066,0.5851581508515815,0.21732627699324053,0.7834549878345499,0.1386861313868613,0.07785888077858881
17,2,1178.1166415203168,1,0,821,11.120060916971244,2.8964677222898905,0.5749086479902558,0.200510046557541,0.7771010962241169,0.14494518879415347,0.0779537149817296
17,3,1181.5695197162531,1,1,811,11.254795932907479,2.933415536374846,0.5647348951911221,0.1463137474139869,0.7780517879161529,0.1442663378545006,0.07768187422934648
17,4,1434.9191236879485,1,1,842,11.478695579228186,2.9156769596199523,0.5451306413301663,0.0901018649187112,0.7767220902612827,0.14251781472684086,0.08076009501187649
18,1,841.9675091335686,0,0,615,11.441590648522912,3.0471544715447156,0.5626016260162602,-8.073676214954692e-4,0.6,0.2926829268292683,0.1073170731707317
18,2,928.5643736328112,0,0,624,11.420000278309827,3.0865384615384617,0.5576923076923077,0.04546156780554627,0.6137820512820513,0.28685897435897434,0.09935897435897435
18,3,1040.388686327303,0,1,627,11.517586498246809,3.1339712918660285,0.5406698564593302,-0.007341830341987037,0.6124401913875598,0.2982456140350877,0.08931419457735247
