id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1003.7238165687471,0,0,402,11.230511875855818,2.9800995024875623,0.5796019900497512,0.20817173200332642,0.49502487562189057,0.2810945273631841,0.22388059701492538
1,2,1258.4678170369127,0,0,400,11.21741976110403,2.975,0.5875,0.1868628453498229,0.51,0.27,0.22
1,3,1281.3834303929614,0,1,402,11.430845159984624,2.970149253731343,0.5746268656716418,0.13762646152480768,0.5124378109452736,0.26119402985074625,0.2263681592039801
1,4,1350.6687207590498,0,1,455,11.539646528361754,2.934065934065934,0.5494505494505495,0.09886142340741137,0.5230769230769231,0.2549450549450549,0.22197802197802197
2,1,725.8090246120704,1,0,327,11.65483869799551,2.981651376146789,0.5504587155963303,-0.08463326982009796,0.7339449541284404,0.1620795107033639,0.10397553516819572
2,2,1028.1598261234476,1,0,308,11.45761761873139,2.9805194805194803,0.5422077922077922,-0.0698275129386188,0.7337662337662337,0.16233766233766234,0.1038961038961039
2,3,1199.9331182884662,1,1,316,11.410948379985063,2.9651898734177213,0.5474683544303798,-0.06129143214953486,0.7278481012658228,0.15822784810126583,0.11392405063291139
2,4,1405.50880887485,1,1,323,11.506523700195878,3.040247678018576,0.5356037151702786,-0.08195165093897834,0.7337461300309598,0.15479876160990713,0.11145510835913312
3,1,1054.0351628103217,1,0,220,10.94986073438125,3.209090909090909,0.5681818181818182,0.21647461589583816,0.8227272727272728,0.13636363636363635,0.04090909090909091
3,2,1166.2313356571522,1,0,221,11.2071724268717,3.1945701357466065,0.5475113122171946,0.05998430350988879,0.832579185520362,0.12669683257918551,0.04072398190045249
3,3,1113.6279021664807,1,1,246,11.217822875900714,3.1504065040650406,0.5528455284552846,0.01458074930268809,0.8373983739837398,0.13008130081300814,0.032520325203252036
3,4,1279.0308906511514,1,1,259,11.412855755184545,3.0849420849420848,0.5212355212355212,-0.12040398725247714,0.8455598455598455,0.11583011583011583,0.03861003861003861
4,1,865.0898165426595,1,0,204,12.117084917419987,2.9019607843137254,0.5,-0.1879505317796325,0.9019607843137255,0.0392156862745098,0.058823529411764705
4,2,1105.3821646920094,1,0,202,12.038188445197422,2.881188118811881,0.5148514851485149,-0.2548181213324182,0.8861386138613861,0.04950495049504951,0.06435643564356436
4,3,999.756250153641,1,1,196,11.725055316463934,2.933673469387755,0.5153061224489796,-0.24156908120616755,0.9030612244897959,0.05102040816326531,0.04591836734693878
4,4,1292.8258270976805,1,1,183,11.559351330304201,2.939890710382514,0.5136612021857924,-0.24708128629969112,0.8907103825136612,0.060109289617486336,0.04918032786885246
