id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,916.2939717620046,0,0,255,11.092933210054568,2.815686274509804,0.5529411764705883,0.3160387179180559,0.5725490196078431,0.27450980392156865,0.15294117647058825
1,2,1212.3682821603743,0,0,278,11.637695252996084,2.8093525179856114,0.5143884892086331,-0.0312566053359463,0.5719424460431655,0.26258992805755393,0.16546762589928057
1,3,1164.5364227261146,0,1,257,11.712828181295402,2.9105058365758754,0.5291828793774319,-0.06011170581471415,0.5525291828793775,0.2723735408560311,0.17509727626459143
1,4,1288.435779376593,0,1,261,11.715914307795844,2.9157088122605366,0.5325670498084292,-0.1193592454686439,0.5670498084291188,0.2567049808429119,0.17624521072796934
2,1,842.3851978864756,0,0,189,11.315418715955156,3.0264550264550265,0.48148148148148145,-0.06635562019147388,0.6984126984126984,0.25925925925925924,0.042328042328042326
2,2,868.933476850553,0,0,185,11.236732319389626,3.075675675675676,0.4918918918918919,-0.07251134676273796,0.6864864864864865,0.2756756756756757,0.03783783783783784
2,3,965.0557790098545,0,1,213,11.661122632128917,3.0469483568075115,0.4835680751173709,-0.17036979644258143,0.6619718309859155,0.3004694835680751,0.03755868544600939
2,4,1177.7758998456989,0,1,211,11.399964202524025,3.023696682464455,0.5023696682464455,-0.11566641134883168,0.6635071090047393,0.2985781990521327,0.037914691943127965
3,1,785.730433763305,0,0,515,11.218898871050028,2.9805825242718447,0.5592233009708738,0.28466001810702063,0.7009708737864078,0.20388349514563106,0.09514563106796116
3,2,1217.052758851846,0,0,515,11.303857051668087,2.9378640776699028,0.566990291262136,0.2510636326531523,0.6951456310679611,0.21165048543689322,0.09320388349514563
3,3,1159.701499332946,0,1,521,11.308111190397682,2.9904030710172744,0.5681381957773513,0.2206070647543379,0.7005758157389635,0.2092130518234165,0.09021113243761997
3,4,1408.032926034692,0,1,517,11.27606216626527,3.003868471953578,0.5570599613152805,0.18347858013252288,0.690522243713733,0.20889748549323017,0.10058027079303675
