id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,737.3582883726154,0,0,527,11.211302747113066,2.9070208728652753,0.5275142314990512,0.1262756755966526,0.5692599620493358,0.20113851992409867,0.22960151802656548
1,2,969.1363736874652,0,0,507,11.212694622827055,2.90138067061144,0.5207100591715976,0.11108421596440408,0.5641025641025641,0.20315581854043394,0.23274161735700197
1,3,1378.7050637050174,0,1,523,11.30206354952656,2.9063097514340344,0.5086042065009561,0.0169077667778951,0.5583173996175909,0.2179732313575526,0.2237093690248566
1,4,1145.3598877348895,0,1,546,11.495958341845952,2.9542124542124544,0.48534798534798534,-0.11763054808452056,0.5604395604395604,0.21794871794871795,0.2216117216117216
2,1,955.5371794105135,1,0,384,11.38589445798134,2.9166666666666665,0.5703125,0.1348009864344206,0.5963541666666666,0.20833333333333334,0.1953125
2,2,1022.1031665261728,1,0,420,11.580358522910398,2.9047619047619047,0.5357142857142857,0.03945799327980672,0.5833333333333334,0.21666666666666667,0.2
2,3,1183.7337977326758,1,1,405,11.594732809062513,2.869135802469136,0.5530864197530864,0.07169272342974238,0.5753086419753086,0.2222222222222222,0.20246913580246914
2,4,1217.7333834499195,1,1,418,11.463108527989347,2.944976076555024,0.5717703349282297,0.12197424337630476,0.5813397129186603,0.215311004784689,0.20334928229665072
3,1,799.8008407174884,0,0,754,11.375358978904886,2.986737400530504,0.5437665782493368,0.04710713402546236,0.7877984084880637,0.1273209549071618,0.08488063660477453
3,2,1112.6528550105165,0,0,745,11.249363753220212,2.98255033557047,0.5436241610738255,0.06816348745068705,0.7973154362416107,0.12348993288590604,0.07919463087248323
3,3,1200.6359433545956,0,1,747,11.354634477931363,2.9933065595716197,0.5301204819277109,0.015084789537380695,0.7938420348058902,0.12182061579651941,0.08433734939759036
3,4,1204.5667149969115,0,1,725,11.453057286252122,2.9917241379310346,0.5144827586206897,-8.391608294637162e-4,0.7875862068965517,0.12689655172413794,0.08551724137931034
4,1,787.2823845711571,0,0,1017,11.429455480670882,2.9223205506391348,0.5447394296951819,0.06044001945911678,0.6440511307767945,0.3058013765978368,0.05014749262536873
4,2,967.2467760311833,0,0,1029,11.52006504571865,2.9183673469387754,0.5471331389698737,0.07517764617070413,0.6598639455782312,0.28765792031098153,0.052478134110787174
4,3,1095.377363217219,0,1,944,11.51596787860977,2.9152542372881354,0.5402542372881356,0.07988465016327996,0.6557203389830508,0.2944915254237288,0.04978813559322034
4,4,1206.9848174250724,0,1,901,11.543962686695732,2.9522752497225304,0.5271920088790233,0.07627475756829463,0.6448390677025527,0.30632630410654826,0.048834628190899
