id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
13,3,1074.0352576116109,0,1,1334,11.938224070070849,2.9565217391304346,0.48575712143928035,-0.2451869488070412,0.9130434782608695,0.06221889055472264,0.024737631184407798
13,4,1120.8819336191623,0,1,1318,11.806955191672204,2.9924127465857357,0.48937784522003036,-0.2435630316141115,0.9142640364188164,0.06069802731411229,0.02503793626707132
14,1,935.1657264536592,0,0,560,11.298309666248405,2.967857142857143,0.5803571428571429,0.27485116055646375,0.7035714285714286,0.26071428571428573,0.03571428571428571
14,2,1232.5416030726738,0,0,549,11.305407157613047,2.9435336976320583,0.5865209471766849,0.2323720614064923,0.7030965391621129,0.2641165755919854,0.03278688524590164
14,3,1538.9055804947718,0,1,526,11.226185459226151,2.944866920152091,0.5779467680608364,0.20810724187875057,0.7072243346007605,0.2585551330798479,0.034220532319391636
14,4,1762.970517023782,0,1,536,11.38718628149038,2.9906716417910446,0.5652985074626866,0.18891633707255182,0.6940298507462687,0.27052238805970147,0.03544776119402985
15,1,498.70474221485574,0,0,331,13.291550578494833,3.1570996978851964,0.36253776435045315,-1.2289111829733355,0.6042296072507553,0.22054380664652568,0.17522658610271905
15,2,557.5126120941417,0,0,327,13.052912671164314,3.125382262996942,0.3853211009174312,-1.1231429207714325,0.599388379204893,0.22324159021406728,0.17737003058103976
15,3,586.5432141549821,0,1,305,13.018222493241614,3.144262295081967,0.4,-1.0740123007093754,0.5967213114754099,0.21639344262295082,0.18688524590163935
15,4,887.7835681967867,0,1,312,12.924284491397852,3.0833333333333335,0.391025641025641,-1.0151534667168725,0.6089743589743589,0.21794871794871795,0.17307692307692307
16,1,785.9180889297314,0,0,148,10.934482244644006,3.1621621621621623,0.5945945945945946,0.14509344942953528,0.6216216216216216,0.16216216216216217,0.21621621621621623
16,2,967.9321250799593,0,0,137,11.066681080489891,3.116788321167883,0.583941605839416,0.13547810553591177,0.6496350364963503,0.1386861313868613,0.2116788321167883
16,3,1468.3650327114417,0,1,140,11.11131905217917,3.107142857142857,0.5785714285714286,0.11084014152602252,0.6357142857142857,0.15714285714285714,0.20714285714285716
16,4,1397.408838875303,0,1,163,10.878519553715876,3.2208588957055215,0.5214723926380368,0.06857767405631139,0.6257668711656442,0.15337423312883436,0.22085889570552147
17,1,760.9542939756126,0,0,201,10.783406871527477,2.945273631840796,0.582089552238806,0.3169457886780361,0.8706467661691543,0.09950248756218906,0.029850746268656716
17,2,1008.1551991002228,0,0,199,10.974313233552115,2.9849246231155777,0.5778894472361809,0.3216365891524901,0.8743718592964824,0.09045226130653267,0.035175879396984924
17,3,1262.6872238668484,0,1,238,11.08542007752991,3.0840336134453783,0.5714285714285714,0.2466407767917341,0.8949579831932774,0.07563025210084033,0.029411764705882353
17,4,1371.9662069584913,0,1,226,11.231976223201563,3.0486725663716814,0.5663716814159292,0.11929712972843491,0.8982300884955752,0.0752212389380531,0.02654867256637168
18,1,1004.2955906684754,1,0,280,10.932427251140266,2.9714285714285715,0.6071428571428571,0.29417475676160826,0.6071428571428571,0.2892857142857143,0.10357142857142858
18,2,1587.3828365402499,1,0,274,10.873489040947371,2.989051094890511,0.5948905109489051,0.24318759997732764,0.6131386861313869,0.28102189781021897,0.10583941605839416
18,3,1405.7668174399803,1,1,273,10.909379396365429,2.9816849816849818,0.6007326007326007,0.263954765239259,0.6190476190476191,0.2600732600732601,0.12087912087912088
18,4,1391.0587106967046,1,1,270,10.99893809416529,3.0037037037037035,0.5777777777777777,0.21555546053914712,0.6111111111111112,0.25555555555555554,0.13333333333333333
19,1,806.5274216586968,1,0,1200,11.323435425592153,2.9633333333333334,0.5533333333333333,0.12670358965035602,0.7783333333333333,0.175,0.04666666666666667
19,2,948.841669594691,1,0,1212,11.329165759129129,2.9381188118811883,0.5544554455445545,0.1554736799990459,0.7665016501650165,0.18234323432343233,0.05115511551155116
19,3,1203.5802322541326,1,1,1179,11.395620678523205,2.9872773536895676,0.5521628498727735,0.1563566997523322,0.7684478371501272,0.18405428329092452,0.04749787955894826
19,4,1380.996441402354,1,1,1212,11.35051075552541,3.0016501650165015,0.5536303630363036,0.13850235201700262,0.7706270627062707,0.18151815181518152,0.04785478547854786
20,1,1028.2128811000348,0,0,204,11.580464957410989,3.0245098039215685,0.5441176470588235,0.09965493886117467,0.8333333333333334,0.12254901960784313,0.04411764705882353
20,2,1039.6113592796198,0,0,200,11.603466276487074,3.05,0.54,0.08318025009849339,0.835,0.12,0.045
20,3,1075.8001808241374,0,1,191,11.391304993464852,3.0471204188481678,0.5235602094240838,0.04452569982196732,0.837696335078534,0.12041884816753927,0.041884816753926704
20,4,1321.514782829075,0,1,193,11.30372032127885,2.9844559585492227,0.5077720207253886,0.02722067772663566,0.8341968911917098,0.12435233160621761,0.04145077720207254
21,1,1018.5470210714011,0,0,272,11.519055165962753,2.8529411764705883,0.5367647058823529,0.10666917569467388,0.5330882352941176,0.2647058823529412,0.20220588235294118
21,2,950.0826854943797,0,0,263,11.548042377352461,2.7984790874524714,0.5475285171102662,0.07395996243807809,0.5513307984790875,0.2509505703422053,0.19771863117870722
21,3,1184.1264222512236,0,1,242,11.582562268853383,2.8388429752066116,0.5578512396694215,0.100397665385383,0.5537190082644629,0.24793388429752067,0.19834710743801653
21,4,1350.0945158307054,0,1,240,11.751309492060944,2.8291666666666666,0.5208333333333334,-0.008934215117435052,0.5666666666666667,0.22916666666666666,0.20416666666666666
22,1,708.9704982473327,0,0,3724,11.920232006929782,3.021482277121375,0.46321160042964554,-0.3477917799387242,0.7537593984962406,0.10580021482277122,0.14044038668098818
22,2,840.4270765421364,0,0,3665,11.84624386488814,3.0125511596180083,0.47503410641200544,-0.3052264519884556,0.7579809004092769,0.10231923601637108,0.139699863574352
22,3,899.3351301419898,0,1,3396,11.813305092082098,2.9944051825677267,0.4823321554770318,-0.2785112578049757,0.7585394581861012,0.10217903415783275,0.13928150765606595
22,4,1074.0366449776388,0,1,3181,11.783409833259647,2.978308707953474,0.48412448915435397,-0.2679250564154405,0.7560515561144294,0.10248349575605156,0.141464948129519
23,1,1245.2072000186874,0,0,225,10.86635793300121,2.991111111111111,0.6177777777777778,0.35579733242848227,0.43555555555555553,0.4,0.16444444444444445
23,2,1611.064442331192,0,0,221,10.781223734412919,3.0271493212669682,0.6153846153846154,0.31193676995193215,0.43891402714932126,0.40271493212669685,0.1583710407239819
23,3,1780.2195285537746,0,1,217,10.742765518073462,3.119815668202765,0.5898617511520737,0.23554971682171374,0.4470046082949309,0.391705069124424,0.16129032258064516
23,4,1822.8610847057773,0,1,208,10.63068155573954,3.1490384615384617,0.5769230769230769,0.2105169753521779,0.47115384615384615,0.375,0.15384615384615385
24,1,694.4757632270772,0,0,3722,12.04858179717532,2.969371305749597,0.4578183772165502,-0.3862946209400533,0.5464803868887694,0.35921547555077915,0.09430413756045138
24,2,772.9664928861264,0,0,3508,12.053072277321258,2.9723489167616877,0.4623717217787913,-0.36215047725701344,0.5419042189281642,0.3600342075256556,0.09806157354618016
24,3,859.2807312809952,0,1,3316,12.006121326101697,2.965319662243667,0.46712907117008445,-0.3463979592785333,0.5389022919179735,0.3597708082026538,0.10132689987937274
24,4,992.4974423790089,0,1,3586,11.898948763187292,2.9696040156162855,0.4732292247629671,-0.31004734852563504,0.5368098159509203,0.3608477412158394,0.10234244283324039
25,1,902.5673294363808,1,0,410,11.208784036916699,2.9682926829268292,0.6170731707317073,0.41079408157153086,0.8902439024390244,0.06585365853658537,0.04390243902439024
25,2,1195.3045986135364,1,0,420,11.187992927534005,2.9976190476190476,0.5976190476190476,0.34847246510664237,0.888095238095238,0.06428571428571428,0.047619047619047616
25,3,1149.4210975419044,1,1,479,11.363091519834777,2.9561586638830897,0.592901878914405,0.3141721566543698,0.8789144050104384,0.07724425887265135,0.04384133611691023
25,4,1366.7479822683038,1,1,456,11.324496710943096,2.9890350877192984,0.5767543859649122,0.2814828775664068,0.875,0.07894736842105263,0.046052631578947366
26,1,912.2583490410253,1,0,1058,11.019717375997187,2.8827977315689983,0.6011342155009451,0.3409010955675928,0.5103969754253308,0.43478260869565216,0.054820415879017016
26,2,1137.5773406941084,1,0,1064,11.116920052049062,2.9107142857142856,0.5789473684210527,0.27601948585986313,0.518796992481203,0.4257518796992481,0.05545112781954887
26,3,1142.4517285653783,1,1,1263,11.132172766567212,2.954869358669834,0.5494853523357086,0.17954288951872013,0.5122723673792557,0.4346793349168646,0.05304829770387965
26,4,1366.8801054963535,1,1,1238,11.245408300280257,2.991114701130856,0.5549273021001615,0.14610088653663025,0.5177705977382876,0.43376413570274636,0.048465266558966075
27,1,817.531620285179,0,0,577,11.625384168886585,2.9410745233968805,0.4800693240901213,-0.21535130706093777,0.462738301559792,0.4003466204506066,0.1369150779896014
27,2,921.8929882900866,0,0,569,11.547046888629264,2.9560632688927946,0.4956063268892794,-0.1477456076423512,0.45166959578207383,0.40421792618629176,0.14411247803163443
27,3,1318.517560627628,0,1,569,11.680663721236852,2.9543057996485063,0.4903339191564148,-0.15513274546743802,0.45694200351493847,0.39718804920913886,0.14586994727592267
27,4,1291.7484315685847,0,1,540,11.589852854315174,2.95,0.49074074074074076,-0.10987590254841022,0.4666666666666667,0.39444444444444443,0.1388888888888889
28,1,800.8470619012384,0,0,256,11.167307410802485,3.05859375,0.52734375,-0.2126703957679564,0.9140625,0.08203125,0.00390625
28,2,836.0220962839996,0,0,266,11.16312321728701,3.0601503759398496,0.5375939849624061,-0.15315094573416804,0.8947368421052632,0.10150375939849623,0.0037593984962406013
28,3,1050.7183636940458,0,1,302,11.387386621708346,3.076158940397351,0.5,-0.29193167118250934,0.8973509933774835,0.09602649006622517,0.006622516556291391
28,4,1134.268516473418,0,1,300,11.452968747872092,3.1166666666666667,0.5266666666666666,-0.2815512974474239,0.9033333333333333,0.09,0.006666666666666667
29,1,859.6198891047668,1,0,352,11.335169013077499,2.991477272727273,0.5539772727272727,0.18812000824276492,0.7698863636363636,0.13352272727272727,0.09659090909090909
29,2,1261.9353641990438,1,0,357,11.34070233636609,2.9859943977591037,0.5574229691876751,0.19240569556128484,0.7703081232492998,0.13725490196078433,0.09243697478991597
29,3,1032.77042634572,1,1,366,11.325446742732433,2.9644808743169397,0.5573770491803278,0.2023172064498389,0.7759562841530054,0.1366120218579235,0.08743169398907104
29,4,1169.4568505538712,1,1,363,11.2641232091093,2.994490358126722,0.5426997245179064,0.1751702995639764,0.7603305785123967,0.15151515151515152,0.0881542699724518
30,1,926.05810667757,1,0,1802,10.989867745340401,2.9683684794672587,0.5638179800221975,0.33047130541635816,0.8479467258601554,0.08657047724750278,0.06548279689234185
30,2,1265.9273020786495,1,0,1746,10.941126813374368,2.9656357388316152,0.5693012600229095,0.3300476110384804,0.8465063001145475,0.0859106529209622,0.06758304696449026
30,3,1320.6094501269247,1,1,1685,10.996721508050237,2.979821958456973,0.5590504451038576,0.2728480499509963,0.8433234421364986,0.08783382789317508,0.06884272997032641
30,4,1458.7735458120958,1,1,1660,11.089103286239295,2.9644578313253014,0.55,0.21138518218080998,0.8427710843373494,0.08795180722891566,0.06927710843373494
31,1,971.0221525861679,0,0,151,11.026243674908438,2.8211920529801326,0.5894039735099338,0.3311276576103712,0.7615894039735099,0.16556291390728478,0.0728476821192053
31,2,1337.4510764158958,0,0,150,11.297272511642273,2.8466666666666667,0.5933333333333334,0.25026813926848657,0.7733333333333333,0.15333333333333332,0.07333333333333333
31,3,1316.414105396099,0,1,185,11.417287430513994,2.827027027027027,0.5945945945945946,0.15234465372362568,0.7675675675675676,0.16216216216216217,0.07027027027027027
31,4,1196.4737279847036,0,1,167,11.49381636979392,2.856287425149701,0.5688622754491018,0.06013422945685929,0.7544910179640718,0.16167664670658682,0.08383233532934131
32,1,978.1867387571702,0,0,549,11.40113932278875,2.9908925318761383,0.5792349726775956,0.17845251132165613,0.5573770491803278,0.30965391621129323,0.13296903460837886
32,2,1159.566097111559,0,0,587,11.394381099881091,2.96252129471891,0.5706984667802385,0.1605552734637826,0.555366269165247,0.3151618398637138,0.12947189097103917
32,3,1055.3278833549396,0,1,595,11.4724184659718,2.988235294117647,0.5563025210084034,0.14225390220176545,0.5411764705882353,0.3176470588235294,0.1411764705882353
32,4,1358.053315319598,0,1,541,11.444014314479375,3.0073937153419594,0.5508317929759704,0.11205869616366687,0.5434380776340111,0.3179297597042514,0.13863216266173753
33,1,1027.5997327273903,0,0,982,11.172607039244802,2.930753564154786,0.6028513238289206,0.3111204294869963,0.6863543788187373,0.2545824847250509,0.059063136456211814
33,2,1174.9366695901265,0,0,938,11.090804182700694,2.925373134328358,0.5970149253731343,0.3080471300086714,0.6865671641791045,0.2515991471215352,0.06183368869936034
33,3,1623.2898221135154,0,1,929,11.186633184096538,2.9321851453175456,0.5855758880516685,0.2553003067991375,0.673842841765339,0.2658772874058127,0.060279870828848225
33,4,1610.8034232548462,0,1,899,11.249702340690108,2.9555061179087874,0.575083426028921,0.24802721153530138,0.6763070077864294,0.26473859844271413,0.058954393770856504
34,1,915.0949604690774,0,0,865,11.610376374199738,2.9572254335260117,0.5387283236994219,0.0076726494376000275,0.7213872832369942,0.20809248554913296,0.07052023121387284
34,2,989.8867174021866,0,0,869,11.472806179823756,2.9355581127733026,0.5477560414269275,0.03730723201312127,0.7226697353279632,0.20713463751438435,0.07019562715765247
34,3,1242.185618338184,0,1,853,11.454394892683482,2.967174677608441,0.5345838218053928,0.026348249293485077,0.7221570926143025,0.20867526377491208,0.06916764361078546
34,4,1360.9445671656338,0,1,840,11.55992946281779,2.948809523809524,0.530952380952381,-0.011808799676878038,0.7142857142857143,0.21666666666666667,0.06904761904761905
35,1,995.8513712173747,1,0,1373,11.116710619416919,3.083758193736344,0.5833940276766205,0.21940112926773778,0.6139839766933721,0.33576110706482154,0.050254916241806266
35,2,1288.63190700943,1,0,1409,11.10969759799219,3.06458481192335,0.5734563520227112,0.21498257035348542,0.6103619588360539,0.33924769339957417,0.050390347764371894
35,3,1472.753624900559,1,1,1403,11.083590621208277,3.0263720598717034,0.5723449750534568,0.2232992985457705,0.616535994297933,0.33428367783321455,0.04918032786885246
35,4,1669.1606842496394,1,1,1315,11.073289852943468,3.025855513307985,0.5817490494296578,0.23833713577552063,0.617490494296578,0.3338403041825095,0.048669201520912544
36,1,757.5171427914651,1,0,391,11.441449409034677,2.8925831202046037,0.5319693094629157,0.13131430674281108,0.710997442455243,0.1918158567774936,0.09718670076726342
36,2,952.8217066112974,1,0,415,11.490369633726182,2.8578313253012047,0.5277108433734939,0.14393442159457626,0.7156626506024096,0.1855421686746988,0.09879518072289156
36,3,1120.6068803822075,1,1,387,11.433695971894934,2.89922480620155,0.5219638242894057,0.15108927726961005,0.710594315245478,0.19121447028423771,0.09819121447028424
36,4,1193.5634637927476,1,1,424,11.3726515156864,2.910377358490566,0.5306603773584906,0.13474680179292045,0.7240566037735849,0.18867924528301888,0.08726415094339622
37,1,673.8242055494941,0,0,204,11.84554538532,3.1519607843137254,0.37745098039215685,-0.7218875502624209,0.6421568627450981,0.27941176470588236,0.0784313725490196
37,2,777.8367751382533,0,0,197,11.784498350771697,3.1421319796954315,0.40609137055837563,-0.6309939895186787,0.649746192893401,0.28426395939086296,0.06598984771573604
37,3,727.7159151093034,0,1,194,11.776473423960402,3.1597938144329896,0.4381443298969072,-0.5651383388601958,0.6494845360824743,0.29896907216494845,0.05154639175257732
37,4,1267.5337076728601,0,1,203,11.7538967653116,3.0886699507389164,0.4482758620689655,-0.5150042761206748,0.6551724137931034,0.3054187192118227,0.03940886699507389
38,1,1024.20299941119,1,0,573,11.075259695836085,3.043630017452007,0.5514834205933682,0.2528870937176017,0.6649214659685864,0.2600349040139616,0.07504363001745201
38,2,1312.4433958488166,1,0,598,11.292904365326898,3.0050167224080266,0.5668896321070234,0.2178075883652579,0.6521739130434783,0.2709030100334448,0.07692307692307693
38,3,1352.0906467900409,1,1,609,11.3749818297854,2.993431855500821,0.5566502463054187,0.17856726279371618,0.6157635467980296,0.3021346469622332,0.08210180623973727
38,4,1492.0020396714726,1,1,641,11.427345263814631,3.0234009360374414,0.5335413416536662,0.08069611873037985,0.6209048361934477,0.296411856474259,0.08268330733229329
39,1,760.1493144613112,1,0,237,11.703854473293916,2.869198312236287,0.45147679324894513,-0.29846404305791885,0.8312236286919831,0.12236286919831224,0.046413502109704644
39,2,1154.795389282622,1,0,250,11.821214161039531,2.948,0.452,-0.3361641454330488,0.828,0.12,0.052
39,3,1022.5665604830897,1,1,241,11.826122321516369,2.95850622406639,0.43568464730290457,-0.3323627492211809,0.8215767634854771,0.12033195020746888,0.058091286307053944
39,4,1203.7087939496791,1,1,240,11.89044840464487,2.9125,0.4375,-0.3420666257284384,0.8083333333333333,0.13333333333333333,0.058333333333333334
40,1,842.7510268501935,0,0,1803,11.92648993080529,2.9633943427620633,0.5030504714364947,-0.15162411434057005,0.7171381031613977,0.223516361619523,0.059345535219079315
40,2,985.8801460903643,0,0,1721,11.911023155803335,2.9622312608948285,0.5008715862870424,-0.15493337941514082,0.7129575828006973,0.2283556072051133,0.058686809994189425
40,3,1100.0595194151456,0,1,1684,11.827970475127112,2.959619952494062,0.5154394299287411,-0.10045282424653676,0.7114014251781473,0.23040380047505937,0.05819477434679335
40,4,1293.278281560812,0,1,1601,11.77080997983037,2.9550281074328546,0.5184259837601499,-0.09080092303592915,0.7183010618363522,0.22236102435977514,0.05933791380387258
41,1,469.6120893607028,1,0,239,12.458361550596669,2.8200836820083683,0.41422594142259417,-0.7223002603271534,0.8075313807531381,0.1297071129707113,0.06276150627615062
41,2,656.9495180522613,1,0,227,12.444068456103356,2.854625550660793,0.43612334801762115,-0.6694372038524525,0.8061674008810573,0.1277533039647577,0.06607929515418502
41,3,605.387828172031,1,1,236,12.436269250225726,2.9110169491525424,0.4279661016949153,-0.6810727166539344,0.8050847457627118,0.11864406779661017,0.07627118644067797
41,4,829.4409195888163,1,1,242,12.12485970238163,2.9669421487603307,0.45041322314049587,-0.5230361098664476,0.8099173553719008,0.12396694214876033,0.06611570247933884
42,1,707.2086244674272,0,0,204,11.650054374060685,3.0784313725490198,0.5392156862745098,-0.020902256714593087,0.7254901960784313,0.1323529411764706,0.14215686274509803
42,2,816.1738349707426,0,0,212,11.613853469751076,3.0047169811320753,0.5613207547169812,-0.027031442438205024,0.7358490566037735,0.14150943396226415,0.12264150943396226
42,3,998.8939984874844,0,1,228,11.772017631387106,3.0964912280701755,0.5350877192982456,-0.030939075867790978,0.7412280701754386,0.14035087719298245,0.11842105263157894
42,4,1121.5752659519642,0,1,235,11.852799353211713,3.097872340425532,0.5276595744680851,-0.034479282159860986,0.723404255319149,0.1574468085106383,0.11914893617021277
43,1,1026.2602585205273,1,0,200,11.08422323629212,3.02,0.605,0.3470032329984826,0.64,0.26,0.1
43,2,1201.0485656384703,1,0,217,11.063650952495697,3.046082949308756,0.576036866359447,0.2371982240959463,0.6129032258064516,0.2857142857142857,0.10138248847926268
43,3,2005.9357213002577,1,1,216,11.201153494150384,3.0462962962962963,0.5740740740740741,0.23029509988509755,0.5879629629629629,0.3055555555555556,0.10648148148148148
43,4,1606.013061358044,1,1,194,11.390272305244642,3.0051546391752577,0.5670103092783505,0.1512357925858696,0.5824742268041238,0.29896907216494845,0.11855670103092783
44,1,844.6747824015706,0,0,131,11.36956241197173,3.1755725190839694,0.549618320610687,0.08710226597832374,0.7938931297709924,0.10687022900763359,0.09923664122137404
44,2,1731.0659213593958,0,0,132,11.307257439261052,3.2196969696969697,0.5681818181818182,0.10766551615397775,0.803030303030303,0.09090909090909091,0.10606060606060606
