id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,804.2412244492057,1,0,1311,11.751915111126438,3.0068649885583523,0.498093058733791,-0.12010669904499781,0.6048817696414951,0.2578184591914569,0.13729977116704806
1,2,1025.5754543161297,1,0,1271,11.602548261469112,2.97639653815893,0.5011801730920535,-0.07979329858804834,0.6026750590086546,0.2619984264358773,0.13532651455546812
1,3,1177.2702389445333,1,1,1322,11.705765357489078,2.953857791225416,0.47655068078668683,-0.1447252899574637,0.5953101361573374,0.26853252647503784,0.1361573373676248
1,4,1259.5655636656645,1,1,1427,11.631777824863372,2.9656622284512966,0.4793272599859846,-0.16662920863899497,0.5970567624386826,0.2620882971268395,0.14085494043447794
2,1,1047.5096142551479,0,0,354,11.119615982376427,3.211864406779661,0.5932203389830508,0.3862397390697011,0.8050847457627118,0.10734463276836158,0.08757062146892655
2,2,1281.1802401995405,0,0,342,11.362236862615497,3.245614035087719,0.5789473684210527,0.2431165251810677,0.8011695906432749,0.09941520467836257,0.09941520467836257
2,3,1711.9900651283538,0,1,346,11.453647482558905,3.1820809248554913,0.569364161849711,0.1977974275504353,0.7861271676300579,0.11271676300578035,0.10115606936416185
2,4,1667.945813159187,0,1,372,11.601830821137613,3.088709677419355,0.5645161290322581,0.11040009119320757,0.7741935483870968,0.12365591397849462,0.10215053763440861
3,1,870.238058551572,0,0,193,11.390777488692274,2.994818652849741,0.48704663212435234,-0.12807672823787256,0.7253886010362695,0.21243523316062177,0.06217616580310881
3,2,773.4686802163907,0,0,225,11.248602481707998,3.026666666666667,0.4888888888888889,-0.11162713610956691,0.7111111111111111,0.20444444444444446,0.08444444444444445
3,3,827.8784891148865,0,1,220,11.266851842050523,3.0454545454545454,0.5227272727272727,-0.10024639592902852,0.7227272727272728,0.20909090909090908,0.06818181818181818
3,4,1246.8251578070638,0,1,241,11.410192592429047,2.91701244813278,0.5269709543568465,-0.16731248391409337,0.7634854771784232,0.18672199170124482,0.04979253112033195
4,1,971.4252949948064,0,0,266,11.140057016420448,2.9323308270676693,0.5263157894736842,0.10294345672585302,0.7406015037593985,0.13157894736842105,0.12781954887218044
4,2,1009.4556534963447,0,0,271,11.141471159060984,2.9298892988929888,0.5239852398523985,0.04118554790867331,0.7380073800738007,0.14022140221402213,0.12177121771217712
4,3,1284.0696660489057,0,1,266,11.15376712922007,2.962406015037594,0.5451127819548872,0.05584259488393157,0.7293233082706767,0.14285714285714285,0.12781954887218044
