id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,701.8178827595573,0,0,361,11.534593743805873,3.0221606648199444,0.5373961218836565,-0.07854378019284726,0.7451523545706371,0.14127423822714683,0.11357340720221606
1,2,1120.6525493091335,0,0,345,11.620258362101259,3.0521739130434784,0.5101449275362319,-0.09279078344819401,0.7507246376811594,0.14202898550724638,0.1072463768115942
1,3,1049.0168955442844,0,1,386,11.814368228455368,3.062176165803109,0.4948186528497409,-0.14939821950621193,0.7512953367875648,0.14248704663212436,0.10621761658031088
1,4,1271.5867831434523,0,1,394,11.839458485372326,3.1446700507614214,0.4746192893401015,-0.175001584541166,0.7436548223350253,0.14974619289340102,0.1065989847715736
2,1,1593.2101594248181,1,0,206,11.516860440572104,2.878640776699029,0.5631067961165048,0.03715458603173045,0.5776699029126213,0.2815533980582524,0.1407766990291262
2,2,1532.3365046418617,1,0,202,11.359427478432675,2.9554455445544554,0.5643564356435643,-0.004913082651678895,0.5891089108910891,0.27722772277227725,0.13366336633663367
2,3,1063.5152458265404,1,1,217,11.243814279549897,2.986175115207373,0.5529953917050692,0.004304321076559641,0.5852534562211982,0.2903225806451613,0.12442396313364056
2,4,1015.5590667045548,1,1,239,11.370480487583663,2.9623430962343096,0.5690376569037657,-0.005029213866266425,0.5648535564853556,0.3054393305439331,0.1297071129707113
3,1,689.0685364239187,1,0,392,11.666943223265575,3.017857142857143,0.5153061224489796,-0.07192610691135148,0.9081632653061225,0.04336734693877551,0.04846938775510204
3,2,1275.404929226543,1,0,398,11.730976536091829,3.0251256281407035,0.5150753768844221,-0.11698282967298178,0.9095477386934674,0.04271356783919598,0.04773869346733668
3,3,1397.1281814973509,1,1,491,11.629583560529658,2.9877800407331976,0.5254582484725051,-0.06677867022393738,0.9103869653767821,0.04073319755600815,0.048879837067209775
3,4,1119.563141196724,1,1,511,11.563698610432953,2.9530332681017613,0.5107632093933464,-0.08184874770923019,0.9060665362035225,0.04500978473581213,0.04892367906066536
4,1,972.2872424339153,0,0,123,11.188890914668193,3.040650406504065,0.6097560975609756,0.23518206649263085,0.7398373983739838,0.18699186991869918,0.07317073170731707
4,2,1002.2538065765016,0,0,140,11.548305085353089,3.085714285714286,0.5857142857142857,0.10173401138894961,0.75,0.17142857142857143,0.07857142857142857
4,3,1060.6089704112153,0,1,143,11.549977242649774,3.062937062937063,0.6013986013986014,0.05499291491666298,0.7412587412587412,0.16783216783216784,0.09090909090909091
4,4,1704.4303169577477,0,1,134,11.945957728683796,3.044776119402985,0.6119402985074627,0.10701705589384242,0.7313432835820896,0.17164179104477612,0.09701492537313433
5,1,576.6781259540046,0,0,260,11.304838459293581,3.0538461538461537,0.5192307692307693,-0.05567164476356723,0.7076923076923077,0.21153846153846154,0.08076923076923077
5,2,992.2600362448196,0,0,252,11.311140319997719,2.9722222222222223,0.49206349206349204,-0.028095843259575176,0.7182539682539683,0.21428571428571427,0.06746031746031746
5,3,1182.7247287082776,0,1,252,11.390965588284379,2.9801587301587302,0.49206349206349204,-0.06398026964114642,0.7380952380952381,0.1984126984126984,0.06349206349206349
