id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,796.2079223482345,0,0,284,11.653382509003782,2.9788732394366195,0.45422535211267606,-0.41959735658422526,0.676056338028169,0.176056338028169,0.14788732394366197
1,2,897.752906943628,0,0,303,11.835269949490343,3.0693069306930694,0.43234323432343236,-0.4305355306997131,0.6831683168316832,0.15841584158415842,0.15841584158415842
1,3,925.266400750357,0,1,306,11.668330796220882,3.1013071895424837,0.46078431372549017,-0.37198110558335096,0.6797385620915033,0.16013071895424835,0.16013071895424835
1,4,1128.9552006384329,0,1,302,11.639043581048105,3.066225165562914,0.44039735099337746,-0.37860145908657844,0.6821192052980133,0.16556291390728478,0.152317880794702
2,1,842.1080666794761,0,0,478,11.17060733299912,2.9686192468619246,0.5836820083682008,0.3728897540965868,0.8263598326359832,0.1401673640167364,0.03347280334728033
2,2,1265.0503268441346,0,0,479,11.090748209911476,2.9498956158663883,0.5824634655532359,0.3352665244890301,0.8183716075156576,0.14822546972860126,0.033402922755741124
2,3,1487.763664559476,0,1,496,11.09644459843391,2.8931451612903225,0.5766129032258065,0.3159685441141434,0.8306451612903226,0.1350806451612903,0.034274193548387094
2,4,1641.2499174996847,0,1,473,11.196614221135075,2.9429175475687104,0.5644820295983086,0.26654813147047846,0.8329809725158562,0.13107822410147993,0.035940803382663845
3,1,911.8303922705654,1,0,867,11.544582248633336,2.9457900807381776,0.5605536332179931,0.1683420955632198,0.6124567474048442,0.23414071510957324,0.15340253748558247
3,2,1038.7435239463,1,0,867,11.533110863963735,2.9019607843137254,0.558246828143022,0.15314664388886762,0.6170703575547867,0.2295271049596309,0.15340253748558247
3,3,1216.5644226535273,1,1,834,11.547114236589252,2.9148681055155876,0.5551558752997602,0.16832113012284913,0.6223021582733813,0.2278177458033573,0.1498800959232614
3,4,1636.077169922026,1,1,884,11.623246682855207,2.9570135746606336,0.5328054298642534,0.055278888288130205,0.6199095022624435,0.22850678733031674,0.1515837104072398
4,1,699.0644093868389,0,0,100,11.907145550616072,2.8,0.27,-0.6499787716125403,0.86,0.1,0.04
4,2,626.0891222968203,0,0,99,11.651245072009973,2.95959595959596,0.30303030303030304,-0.46733745337251675,0.8383838383838383,0.13131313131313133,0.030303030303030304
4,3,911.1076207806254,0,1,103,11.686467799913768,2.8349514563106797,0.3106796116504854,-0.42232121791469246,0.8349514563106796,0.13592233009708737,0.02912621359223301
4,4,986.9886327756186,0,1,109,12.223201521591976,2.908256880733945,0.3577981651376147,-0.37796275111646516,0.8623853211009175,0.11926605504587157,0.01834862385321101
