id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,784.1808009318114,0,0,324,11.859315174708765,3.1080246913580245,0.4691358024691358,-0.18945176305663056,0.7469135802469136,0.1882716049382716,0.06481481481481481
1,2,948.8001413665735,0,0,321,11.91297085531442,3.0809968847352023,0.4735202492211838,-0.20540056416363378,0.7601246105919003,0.17133956386292834,0.06853582554517133
1,3,881.6190707040664,0,1,371,11.828013289174065,3.0539083557951483,0.4797843665768194,-0.17996835870611572,0.7547169811320755,0.16981132075471697,0.07547169811320754
1,4,1136.3507256882144,0,1,356,11.744349773234935,3.098314606741573,0.4803370786516854,-0.1842872573112876,0.7612359550561798,0.17134831460674158,0.06741573033707865
2,1,755.1820851231942,1,0,262,11.225634044821046,3.118320610687023,0.5610687022900763,0.27954155532424874,0.7404580152671756,0.20610687022900764,0.05343511450381679
2,2,994.771467678707,1,0,265,11.423743410932296,3.09811320754717,0.5509433962264151,0.25881096513036084,0.7471698113207547,0.2,0.052830188679245285
2,3,1139.8973079771076,1,1,270,11.428625128147525,3.1444444444444444,0.5407407407407407,0.1749182022929845,0.762962962962963,0.17777777777777778,0.05925925925925926
2,4,1322.772465512782,1,1,273,11.539090511982137,3.1172161172161172,0.5238095238095238,0.08783896014546333,0.7655677655677655,0.18315018315018314,0.05128205128205128
3,1,766.769182941456,1,0,77,11.503655831368267,3.1948051948051948,0.4805194805194805,-0.24430478953336576,0.8441558441558441,0.09090909090909091,0.06493506493506493
3,2,722.6533820871571,1,0,76,11.576493840171835,3.1447368421052633,0.4342105263157895,-0.2255192873910927,0.8289473684210527,0.09210526315789473,0.07894736842105263
3,3,1101.6355976846546,1,1,71,11.617758079353017,3.1549295774647885,0.4507042253521127,-0.1999275761190791,0.8169014084507042,0.09859154929577464,0.08450704225352113
3,4,1191.3956965040118,1,1,64,11.813912989520293,3.078125,0.4375,-0.15033004516000475,0.828125,0.078125,0.09375
4,1,654.719349285628,0,0,894,11.759560856042,3.034675615212528,0.4854586129753915,-0.2426343874554522,0.8467561521252797,0.08501118568232663,0.06823266219239374
4,2,814.9439988744275,0,0,890,11.780688281540886,3.040449438202247,0.4853932584269663,-0.2277930537100567,0.8393258426966292,0.08876404494382023,0.07191011235955057
4,3,984.8082473558272,0,1,850,11.825727378301268,3.0376470588235294,0.48705882352941177,-0.22014300115256574,0.8364705882352941,0.09294117647058824,0.07058823529411765
4,4,1252.521385500007,0,1,816,11.762157618893559,2.9938725490196076,0.4791666666666667,-0.20488783552287165,0.8394607843137255,0.09068627450980392,0.06985294117647059
5,1,859.4309331287006,0,0,506,11.466462040147414,3.0296442687747036,0.49209486166007904,-0.16260991714852804,0.6699604743083004,0.22727272727272727,0.10276679841897234
5,2,982.8065552745775,0,0,484,11.393898662996225,3.022727272727273,0.49793388429752067,-0.1333486235362931,0.6818181818181818,0.21487603305785125,0.10330578512396695
