id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,909.7142759601763,1,0,982,11.975821222165393,2.9714867617107945,0.43686354378818737,-0.39144757953298215,0.7678207739307535,0.13238289205702647,0.09979633401221996
1,2,1077.0017959322854,1,0,962,12.038765969924091,2.9646569646569647,0.44282744282744285,-0.3948363301313141,0.764033264033264,0.1392931392931393,0.09667359667359668
1,3,1155.69403414034,1,1,953,11.914418169137905,2.9548793284365162,0.4669464847848898,-0.3238773912210977,0.7670514165792235,0.1322140608604407,0.10073452256033578
1,4,1502.3238143861659,1,1,954,11.903589767858325,2.9874213836477987,0.4727463312368973,-0.306700382453892,0.7651991614255765,0.1320754716981132,0.10272536687631027
2,1,781.782385692932,0,0,719,12.126691654112507,2.937413073713491,0.45897079276773295,-0.3030456162404727,0.7315716272600834,0.18776077885952713,0.08066759388038942
2,2,907.9750724114846,0,0,705,12.04128135029822,2.9205673758865247,0.4652482269503546,-0.23579165619041215,0.7290780141843972,0.18439716312056736,0.08652482269503546
2,3,952.5874765165735,0,1,733,11.878442152875502,2.9045020463847204,0.4733969986357435,-0.19448838658043127,0.732605729877217,0.18281036834924966,0.08458390177353342
2,4,1149.1542344491754,0,1,704,11.904956437624405,2.9360795454545454,0.4786931818181818,-0.18088404926739182,0.7286931818181818,0.18607954545454544,0.08522727272727272
3,1,1071.6873914601274,0,0,426,11.840451628557634,3.1572769953051645,0.5117370892018779,-0.01914146908386256,0.57981220657277,0.19248826291079812,0.22769953051643194
3,2,1084.1760214448104,0,0,425,12.016708723911735,3.152941176470588,0.508235294117647,-0.030538186123559165,0.5623529411764706,0.19294117647058823,0.2447058823529412
3,3,1161.5881575876906,0,1,410,11.95344537156927,3.1609756097560977,0.5195121951219512,-0.0147720780403869,0.573170731707317,0.18536585365853658,0.24146341463414633
3,4,1085.2380157361245,0,1,409,11.873073635810998,3.1149144254278727,0.5207823960880196,8.741086321764426e-4,0.5745721271393643,0.19070904645476772,0.23471882640586797
4,1,700.6375477377102,0,0,262,11.521586013374405,2.969465648854962,0.4961832061068702,-0.09023852018425575,0.4541984732824427,0.2366412213740458,0.30916030534351147
4,2,930.7190329797824,0,0,259,11.47378140083026,2.996138996138996,0.4942084942084942,-0.061748262626283704,0.4555984555984556,0.23552123552123552,0.3088803088803089
4,3,1165.5108643944807,0,1,270,11.513136623277056,2.9407407407407407,0.5037037037037037,-0.044581282412670245,0.43703703703703706,0.24444444444444444,0.31851851851851853
4,4,1176.6818586114234,0,1,297,11.471378352911486,2.9292929292929295,0.468013468013468,-0.0020930466480265893,0.43434343434343436,0.2558922558922559,0.30976430976430974
5,1,825.5683147356077,0,0,165,11.133072769930706,2.915151515151515,0.42424242424242425,-0.18473882872184538,0.5696969696969697,0.23636363636363636,0.19393939393939394
5,2,1614.5419637802481,0,0,177,11.084007565596409,2.8192090395480225,0.4350282485875706,-0.214099919688118,0.5536723163841808,0.2655367231638418,0.1807909604519774
5,3,1132.3012731688018,0,1,175,10.979800725813108,2.8057142857142856,0.4685714285714286,-0.18925921605725426,0.5714285714285714,0.25142857142857145,0.17714285714285713
5,4,1278.8205914682337,0,1,178,11.19870436801598,2.808988764044944,0.4606741573033708,-0.19325060357974969,0.5674157303370787,0.25842696629213485,0.17415730337078653
6,1,885.9018393778241,1,0,1461,12.01826443811346,2.97741273100616,0.4839151266255989,-0.36090854766235014,0.5941136208076659,0.29774127310061604,0.108145106091718
6,2,999.4256582994631,1,0,1459,11.935955019526727,2.9814941740918437,0.4996572995202193,-0.3211321075181831,0.5969842357779301,0.29198080877313226,0.11103495544893763
