id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,3,1175.4281746720446,1,1,817,11.75349624501506,2.96328029375765,0.5079559363525091,-0.2278754365000617,0.591187270501836,0.21297429620563035,0.19583843329253367
6,4,1364.7843173112874,1,1,788,11.761205315446736,2.986040609137056,0.49619289340101524,-0.24442608856699066,0.5901015228426396,0.21446700507614214,0.19543147208121828
7,1,739.1215340721949,0,0,131,10.576068737450273,2.9618320610687023,0.5419847328244275,0.2620230027513628,0.7557251908396947,0.16030534351145037,0.08396946564885496
7,2,903.8514442266178,0,0,121,10.66763319863476,2.8925619834710745,0.5206611570247934,0.28503187499739546,0.7355371900826446,0.17355371900826447,0.09090909090909091
7,3,1107.5349464005012,0,1,120,10.869338265650045,2.85,0.575,0.2610634081426193,0.7833333333333333,0.13333333333333333,0.08333333333333333
7,4,1306.3394760166698,0,1,124,11.27439963030232,2.774193548387097,0.5564516129032258,0.17034041420267634,0.782258064516129,0.12903225806451613,0.08870967741935484
8,1,977.1401656735507,1,0,951,11.556907327496276,3.013669821240799,0.5068349106203995,-0.08043331959382294,0.8191377497371188,0.14721345951629863,0.033648790746582544
8,2,1040.0970400473218,1,0,967,11.435570225865677,3.0248190279214064,0.5232678386763185,-0.05024197633214856,0.8179937952430196,0.14788004136504654,0.03412616339193381
8,3,1167.9170470125114,1,1,1005,11.443181353696751,3.0676616915422885,0.5233830845771145,-0.07677872588248859,0.8298507462686567,0.136318407960199,0.03383084577114428
8,4,1285.0625288858885,1,1,945,11.52930253233807,3.0624338624338625,0.5132275132275133,-0.09770952134376175,0.8264550264550264,0.13544973544973546,0.0380952380952381
9,1,866.7039112610365,0,0,799,11.24817079224458,3.0525657071339176,0.5406758448060075,0.1660889830623632,0.4130162703379224,0.2528160200250313,0.3341677096370463
9,2,1094.1420364869618,0,0,787,11.221953044411745,3.0508259212198223,0.5412960609911055,0.12745133587277502,0.41804320203303685,0.24015247776365947,0.3418043202033037
9,3,1402.1643384473289,0,1,764,11.172138931820827,3.102094240837696,0.5366492146596858,0.13460879223732747,0.412303664921466,0.24607329842931938,0.3416230366492147
9,4,1418.5045195280368,0,1,768,11.119070457104849,3.1106770833333335,0.5416666666666666,0.08238203014319304,0.4348958333333333,0.24088541666666666,0.32421875
10,1,787.9230918045217,1,0,1100,11.56785098510844,2.9663636363636363,0.5127272727272727,-0.025716008949497687,0.8472727272727273,0.1009090909090909,0.05181818181818182
10,2,1065.5882848277984,1,0,1028,11.490750279255945,2.950389105058366,0.5107003891050583,-0.007979387010633696,0.8443579766536965,0.10019455252918288,0.05544747081712062
10,3,1213.6875756755062,1,1,1028,11.565281131337606,2.9659533073929962,0.5009727626459144,-0.03454879931424571,0.8414396887159533,0.10505836575875487,0.053501945525291826
10,4,1330.449760823694,1,1,1013,11.596254105531072,2.9397828232971372,0.508390918065153,-0.045391431751329356,0.843040473840079,0.10562685093780849,0.05133267522211254
11,1,1087.5457121212796,1,0,278,10.929087917750275,2.9100719424460433,0.5899280575539568,0.2529348154220342,0.8741007194244604,0.07194244604316546,0.0539568345323741
11,2,1445.9331026143843,1,0,285,10.929077466943593,2.905263157894737,0.5789473684210527,0.2294703021779545,0.8631578947368421,0.07719298245614035,0.05964912280701754
11,3,1317.4450688857846,1,1,267,10.907684862894415,2.857677902621723,0.5767790262172284,0.20900382160315364,0.8726591760299626,0.06741573033707865,0.0599250936329588
11,4,1626.5649421616977,1,1,237,10.82636575927692,2.890295358649789,0.5780590717299579,0.2217158604711317,0.8734177215189873,0.06329113924050633,0.06329113924050633
12,1,916.1355930366129,0,0,526,11.301943036539036,3.0152091254752853,0.5684410646387833,0.222477695915281,0.5038022813688213,0.3973384030418251,0.09885931558935361
12,2,1049.4986859118467,0,0,557,11.32026597870711,2.985637342908438,0.5798922800718133,0.17755037855516176,0.5206463195691203,0.38240574506283664,0.09694793536804308
12,3,1130.1526566080213,0,1,561,11.257974348878939,2.966131907308378,0.5864527629233511,0.11020161150679919,0.5133689839572193,0.3778966131907308,0.10873440285204991
12,4,1180.6709300060695,0,1,560,11.284662222901167,2.9535714285714287,0.575,0.07510646473226283,0.5089285714285714,0.3767857142857143,0.11428571428571428
13,1,961.904388224879,0,0,401,10.815168485484417,2.917705735660848,0.5660847880299252,0.18185595237637858,0.49625935162094764,0.456359102244389,0.04738154613466334
13,2,1056.6906776637918,0,0,410,10.908204383228512,2.9414634146341463,0.573170731707317,0.1519021468255349,0.4951219512195122,0.45365853658536587,0.05121951219512195
13,3,1362.9868430588813,0,1,408,11.032382008270803,2.963235294117647,0.5490196078431373,0.10433452077887886,0.5,0.4485294117647059,0.051470588235294115
13,4,1377.6229281814303,0,1,382,10.932248731805702,3.018324607329843,0.5497382198952879,0.08624051501938763,0.49476439790575916,0.4581151832460733,0.04712041884816754
14,1,912.5323118029675,0,0,617,11.930345938990836,2.912479740680713,0.4538087520259319,-0.3178407497492636,0.747163695299838,0.1620745542949757,0.09076175040518639
14,2,914.5953470533965,0,0,594,11.859133870253798,2.9343434343434343,0.45791245791245794,-0.30063174872262666,0.7424242424242424,0.16835016835016836,0.08922558922558922
14,3,998.0734093190307,0,1,588,11.720461261290742,2.943877551020408,0.47278911564625853,-0.2972476466891766,0.7431972789115646,0.17006802721088435,0.08673469387755102
14,4,1097.1744017304845,0,1,576,11.86040646257176,2.9340277777777777,0.4791666666666667,-0.3042147070009626,0.7378472222222222,0.1701388888888889,0.0920138888888889
15,1,1119.894953485718,0,0,797,11.071946880900347,2.9623588456712673,0.6273525721455459,0.31234086029717495,0.7415307402760352,0.11041405269761606,0.1480552070263488
15,2,1274.9907438885805,0,0,822,11.24921962765336,2.9732360097323602,0.5997566909975669,0.2331725813309696,0.7530413625304136,0.10462287104622871,0.14233576642335766
15,3,1377.4961025255075,0,1,803,11.292927969729119,2.9775840597758405,0.597758405977584,0.21591222860263917,0.7584059775840598,0.10211706102117062,0.13947696139476962
15,4,1628.345149006236,0,1,850,11.338994505454531,2.956470588235294,0.6035294117647059,0.23049646210344868,0.7635294117647059,0.1011764705882353,0.13529411764705881
16,1,962.3327409192444,1,0,496,11.700162910110063,3.030241935483871,0.5020161290322581,-0.10877495924519091,0.844758064516129,0.09475806451612903,0.06048387096774194
16,2,1071.7538278455186,1,0,510,11.858673543878542,3.052941176470588,0.49607843137254903,-0.11824500183958778,0.8450980392156863,0.09019607843137255,0.06470588235294118
16,3,1226.0088200204896,1,1,489,11.979650110244807,3.053169734151329,0.4867075664621677,-0.10283265414871946,0.83640081799591,0.09611451942740286,0.06748466257668712
16,4,1313.1619134851683,1,1,453,12.02470590100255,3.0264900662251657,0.5011037527593819,-0.12400785605157869,0.8233995584988962,0.10596026490066225,0.0706401766004415
17,1,744.1083610224633,0,0,140,12.184381221464013,3.142857142857143,0.5357142857142857,-0.031685951340541856,0.39285714285714285,0.5071428571428571,0.1
17,2,819.9101728964804,0,0,143,12.101344049201177,3.104895104895105,0.5384615384615384,-0.04771874658938042,0.3776223776223776,0.5384615384615384,0.08391608391608392
17,3,1073.4461344131653,0,1,136,12.42529221665932,3.088235294117647,0.5294117647058824,-0.0842476971266826,0.3897058823529412,0.5147058823529411,0.09558823529411764
17,4,1216.592754108458,0,1,138,12.333631017582553,2.9855072463768115,0.5579710144927537,-0.074726321149507835,0.38405797101449274,0.4927536231884058,0.12318840579710146
18,1,866.8795850060063,1,0,864,11.65445792360044,2.986111111111111,0.5266203703703703,-0.016136408834418723,0.5810185185185185,0.3125,0.10648148148148148
18,2,976.1103464993652,1,0,847,11.596580344456218,3.0188902007083827,0.5218417945690673,-0.001715049027868215,0.5808736717827627,0.3140495867768595,0.1050767414403778
18,3,962.0422238521952,1,1,870,11.571648606872033,3.050574712643678,0.5252873563218391,-0.024899896972148162,0.5954022988505747,0.3103448275862069,0.09425287356321839
18,4,1207.2644921548326,1,1,860,11.547417844202673,3.041860465116279,0.5197674418604651,-0.005590199547673236,0.5953488372093023,0.31046511627906975,0.0941860465116279
19,1,686.3074819000086,0,0,701,12.21217496425041,2.9957203994293864,0.42368045649072755,-0.47164514832335924,0.7146932952924394,0.18830242510699002,0.09700427960057062
19,2,737.7463762446621,0,0,703,12.247125890920824,3.0170697012802274,0.4310099573257468,-0.4124266145623043,0.7069701280227596,0.19487908961593173,0.09815078236130868
19,3,959.9142747080272,0,1,696,12.173117474332711,3.0373563218390807,0.46551724137931033,-0.30511777376637494,0.7140804597701149,0.1939655172413793,0.09195402298850575
19,4,1050.856798962292,0,1,662,12.203235875011613,3.0740181268882174,0.4622356495468278,-0.306787298652624,0.7129909365558912,0.19637462235649547,0.09063444108761329
20,1,692.985241034647,1,0,256,11.470782845778832,2.9921875,0.52734375,-0.11833524565036045,0.61328125,0.34375,0.04296875
20,2,833.1780904827623,1,0,288,11.39558868964418,3.1180555555555554,0.5243055555555556,-0.07378306129162922,0.6180555555555556,0.3402777777777778,0.041666666666666664
20,3,1108.4360803364643,1,1,291,11.381262097883736,3.0962199312714778,0.5154639175257731,-0.056075614893344075,0.6116838487972509,0.3470790378006873,0.041237113402061855
20,4,1379.0920132875633,1,1,313,11.608711819504146,3.02555910543131,0.5079872204472844,-0.02328555223922582,0.5910543130990416,0.3738019169329074,0.03514376996805112
21,1,830.3099279200951,1,0,1462,10.89753909910183,3.0383036935704513,0.6046511627906976,0.383646428748377,0.6573187414500684,0.26265389876880985,0.08002735978112176
21,2,1197.1682933248208,1,0,1430,10.99320591379104,3.0356643356643356,0.6041958041958042,0.35363615560762945,0.6503496503496503,0.2636363636363636,0.08601398601398601
21,3,1449.0131988851374,1,1,1365,10.991639214041285,3.0417582417582416,0.6043956043956044,0.34876152004810124,0.6344322344322344,0.2783882783882784,0.08717948717948718
21,4,1463.450974022029,1,1,1395,11.053006450167473,3.028673835125448,0.5835125448028674,0.24115601751258156,0.6329749103942652,0.2709677419354839,0.0960573476702509
22,1,674.4985756458699,1,0,410,11.494466387645335,3.0341463414634147,0.5146341463414634,0.011699682564536417,0.7780487804878049,0.15121951219512195,0.07073170731707316
22,2,951.633925645497,1,0,393,11.49477683563847,3.015267175572519,0.5114503816793893,0.021272639374290636,0.7608142493638677,0.16030534351145037,0.07888040712468193
22,3,1533.8816967548148,1,1,365,11.374086583509639,3.063013698630137,0.5232876712328767,0.04083944003697359,0.7589041095890411,0.16164383561643836,0.07945205479452055
22,4,1429.572949248909,1,1,352,11.280004441003648,3.039772727272727,0.5255681818181818,0.033114005874869616,0.7670454545454546,0.1590909090909091,0.07386363636363637
23,1,843.0655950138073,1,0,756,11.660102882604807,3.0423280423280423,0.49867724867724866,-0.11348339286098309,0.8544973544973545,0.09523809523809523,0.05026455026455026
23,2,1158.590160255988,1,0,771,11.611153319266752,3.0700389105058368,0.49416342412451364,-0.0880928219304573,0.85473411154345,0.09987029831387809,0.04539559014267185
23,3,1119.2442848696405,1,1,785,11.70540725860768,3.0713375796178344,0.49554140127388535,-0.1124660536514167,0.8585987261146497,0.09426751592356689,0.04713375796178344
23,4,1286.2393973234593,1,1,792,11.608531561674242,3.061868686868687,0.48737373737373735,-0.08308090846214704,0.8573232323232324,0.0946969696969697,0.047979797979797977
24,1,892.0458375853495,0,0,354,11.116448943153323,2.8757062146892656,0.559322033898305,0.11079759061665057,0.5310734463276836,0.3644067796610169,0.10451977401129943
24,2,994.6895501174623,0,0,341,11.1890677540877,2.838709677419355,0.5513196480938416,0.0897845207112457,0.530791788856305,0.36363636363636365,0.10557184750733138
24,3,1129.2480802941677,0,1,370,11.292683976877093,2.9162162162162164,0.5243243243243243,0.037412489716650045,0.5351351351351351,0.372972972972973,0.0918918918918919
24,4,1199.0906237715121,0,1,371,11.077884655024581,2.908355795148248,0.5417789757412399,0.024419915014125684,0.5175202156334232,0.38544474393531,0.09703504043126684
25,1,629.0725907754381,0,0,384,11.640670977793945,3.0807291666666665,0.5104166666666666,-0.18667442235366644,0.5833333333333334,0.2552083333333333,0.16145833333333334
25,2,1002.8348548194539,0,0,388,11.746458351030208,3.134020618556701,0.5231958762886598,-0.18574703398897818,0.5824742268041238,0.25773195876288657,0.15979381443298968
25,3,1079.7435763611297,0,1,389,11.954324296339125,3.1568123393316196,0.5038560411311054,-0.2797108562166557,0.5732647814910026,0.2596401028277635,0.16709511568123395
25,4,1266.472995449835,0,1,416,11.897261821029762,3.079326923076923,0.49759615384615385,-0.2269591332674677,0.5817307692307693,0.25961538461538464,0.15865384615384615
26,1,549.6868819808442,1,0,167,11.664905920088048,2.946107784431138,0.5688622754491018,0.06710252156319911,0.5209580838323353,0.3652694610778443,0.11377245508982035
26,2,1062.794478062676,1,0,161,11.678313385719848,2.950310559006211,0.5652173913043478,0.03717124827655012,0.4968944099378882,0.37888198757763975,0.12422360248447205
26,3,1046.1949412670754,1,1,194,11.691021269006775,2.948453608247423,0.5721649484536082,-0.07233246932756905,0.4896907216494845,0.3711340206185567,0.13917525773195877
26,4,1005.8593548922738,1,1,180,12.089322167912293,2.933333333333333,0.5888888888888889,-0.08680004733035417,0.4722222222222222,0.36666666666666664,0.16111111111111112
27,1,924.566358229426,0,0,333,11.223045553552499,3.033033033033033,0.5675675675675675,0.3011966021636868,0.6126126126126126,0.26426426426426425,0.12312312312312312
27,2,1192.3540955181127,0,0,335,11.044404414030033,3.053731343283582,0.5552238805970149,0.3004196687031992,0.6059701492537314,0.2746268656716418,0.11940298507462686
27,3,1202.4908294520553,0,1,337,10.973439337680295,3.0445103857566767,0.5370919881305638,0.25886282567876023,0.6112759643916914,0.26706231454005935,0.12166172106824925
27,4,1280.8332700562573,0,1,400,11.154294726177676,3.1025,0.515,0.14361300268463814,0.6375,0.2525,0.11
28,1,985.9053474471295,1,0,205,11.639824085819203,3.102439024390244,0.5707317073170731,0.038477482415627755,0.8731707317073171,0.08292682926829269,0.04390243902439024
28,2,1075.4148625444286,1,0,199,11.559868262289676,2.9648241206030153,0.5879396984924623,0.03851686635951954,0.8894472361809045,0.06532663316582915,0.04522613065326633
28,3,886.3362885137756,1,1,326,11.671430676198357,2.9263803680981595,0.5521472392638037,-0.11232444414365299,0.8742331288343558,0.07975460122699386,0.046012269938650305
28,4,1002.0582157104138,1,1,338,11.58200351440702,2.9201183431952664,0.5355029585798816,-0.1252384845481162,0.8698224852071006,0.07988165680473373,0.05029585798816568
29,1,606.9951955598821,0,0,121,10.886757113649388,2.9917355371900825,0.5785123966942148,0.2842941945607263,0.6859504132231405,0.23140495867768596,0.08264462809917356
29,2,905.3276116858584,0,0,132,10.795109064489765,3.0454545454545454,0.5454545454545454,0.24273819662836232,0.696969696969697,0.22727272727272727,0.07575757575757576
29,3,722.9586652413564,0,1,148,11.428411314736989,2.918918918918919,0.4864864864864865,0.04018676627779915,0.6891891891891891,0.23648648648648649,0.07432432432432433
29,4,850.8331727636216,0,1,142,11.650031954090611,2.795774647887324,0.4859154929577465,0.07677221988731898,0.6901408450704225,0.2112676056338028,0.09859154929577464
30,1,1118.88581525029,0,0,868,11.106065429364637,3.076036866359447,0.6002304147465438,0.4031550795746839,0.8456221198156681,0.1336405529953917,0.020737327188940093
30,2,1208.0468211206196,0,0,886,11.123682427166598,3.04627539503386,0.5948081264108352,0.38383193032171664,0.8408577878103838,0.13544018058690746,0.023702031602708805
30,3,1552.402851989403,0,1,860,11.19481103144544,3.0325581395348835,0.6011627906976744,0.36774214953905354,0.8395348837209302,0.13488372093023257,0.02558139534883721
30,4,1634.1725268978907,0,1,799,11.247925759431865,3.0813516896120152,0.5932415519399249,0.3465067834775175,0.8347934918648311,0.13892365456821026,0.026282853566958697
31,1,720.645191099949,1,0,735,11.491018262111767,2.8666666666666667,0.5346938775510204,0.06959606714385799,0.8789115646258503,0.07346938775510205,0.047619047619047616
31,2,1097.4660047652926,1,0,721,11.58656976612479,2.8793342579750347,0.521497919556172,-0.05060249233567249,0.871012482662968,0.08044382801664356,0.04854368932038835
31,3,1125.4492677923877,1,1,791,11.632894395504698,2.9266750948166877,0.527180783817952,-0.11674750013005995,0.8786346396965866,0.07838179519595449,0.04298356510745891
31,4,1380.5788350148496,1,1,787,11.544559418955304,2.9428208386277,0.5235069885641678,-0.0915572685849012,0.8805590851334181,0.07623888182973317,0.043202033036848796
32,1,976.8561086731585,1,0,311,12.10702188395595,3.170418006430868,0.4630225080385852,-0.08337190217852337,0.572347266881029,0.33762057877813506,0.09003215434083602
32,2,1304.411811630331,1,0,324,12.09037106159666,3.191358024691358,0.46296296296296297,-0.05429201870454371,0.5771604938271605,0.33024691358024694,0.09259259259259259
32,3,1386.4564592638087,1,1,309,12.193540003904868,3.1067961165048543,0.4854368932038835,-0.03475617527168872,0.5566343042071198,0.343042071197411,0.10032362459546926
32,4,1237.8586308343297,1,1,284,12.068889011536788,3.1161971830985915,0.4894366197183099,-0.022230209139603174,0.573943661971831,0.3415492957746479,0.08450704225352113
33,1,1087.6449779925022,1,0,600,11.457448173647503,3.105,0.485,-0.04583993126183299,0.6766666666666666,0.18,0.14333333333333334
33,2,1049.007893440637,1,0,644,11.652589830203976,3.063664596273292,0.47360248447204967,-0.12582405516487535,0.672360248447205,0.18788819875776397,0.13975155279503104
33,3,1164.762586316914,1,1,618,11.673750284056501,3.0517799352750807,0.49514563106796117,-0.08487427963160614,0.6747572815533981,0.18608414239482202,0.13915857605177995
33,4,1295.7815048352904,1,1,628,11.543268111952893,3.0414012738853504,0.5047770700636943,-0.08321514489688063,0.6656050955414012,0.1910828025477707,0.14331210191082802
34,1,829.3158525646197,1,0,443,11.177930412010385,3.0135440180586905,0.5485327313769752,0.2638456262485422,0.6478555304740407,0.27539503386004516,0.07674943566591422
34,2,1083.4238852711378,1,0,424,11.156713285045278,3.0117924528301887,0.5377358490566038,0.2506357848253442,0.6462264150943396,0.27358490566037735,0.08018867924528301
34,3,1330.8397630054958,1,1,409,11.180780721889185,3.0440097799511,0.5330073349633252,0.17116936652080503,0.6161369193154034,0.29584352078239606,0.08801955990220049
34,4,1568.4279556791175,1,1,433,11.357543572756608,2.9976905311778292,0.5150115473441108,0.05531171314872901,0.625866050808314,0.28868360277136257,0.08545034642032333
35,1,862.1150521572484,1,0,1015,11.384343767444317,3.0551724137931036,0.5596059113300492,0.18675757847919822,0.8167487684729065,0.12216748768472907,0.061083743842364535
35,2,1141.034522817424,1,0,1017,11.375949304339631,3.010816125860374,0.5781710914454278,0.20454346825698658,0.8171091445427728,0.11799410029498525,0.06489675516224189
35,3,1162.8706864548258,1,1,1066,11.419190212073062,3.026266416510319,0.5581613508442776,0.13279428589364298,0.8142589118198874,0.11819887429643527,0.0675422138836773
35,4,1416.436921537637,1,1,1169,11.505290633144794,3.0367835757057313,0.5585970915312233,0.04915902864900903,0.8041060735671514,0.12403763900769889,0.0718562874251497
36,1,724.3191011797971,0,0,188,12.60555323410394,2.8297872340425534,0.4308510638297872,-0.6379711522243695,0.9095744680851063,0.07446808510638298,0.015957446808510637
36,2,821.9653303161648,0,0,213,12.09517556683112,2.84037558685446,0.49295774647887325,-0.41541128441795117,0.9107981220657277,0.06572769953051644,0.023474178403755867
36,3,836.4207327040542,0,1,229,11.99594248047913,2.88646288209607,0.5109170305676856,-0.3978218322739291,0.9126637554585153,0.056768558951965066,0.03056768558951965
36,4,1025.4502603827698,0,1,214,12.055321861865615,2.8598130841121496,0.5233644859813084,-0.4112109143390757,0.9065420560747663,0.06542056074766354,0.028037383177570093
37,1,1202.7217739889068,1,0,253,11.049740180717508,3.0316205533596836,0.616600790513834,0.3836244690113549,0.924901185770751,0.05533596837944664,0.019762845849802372
37,2,1487.2548365404382,1,0,259,11.347921746716846,2.9575289575289574,0.61003861003861,0.2966781116983232,0.9227799227799228,0.05019305019305019,0.02702702702702703
37,3,1519.7852165521986,1,1,239,11.550084069919297,2.9539748953974896,0.602510460251046,0.20149805349942576,0.9246861924686193,0.04602510460251046,0.029288702928870293
37,4,1560.2623649139023,1,1,256,11.746352144685652,2.9375,0.609375,0.17071157826311234,0.91796875,0.05078125,0.03125
38,1,850.1719972170409,0,0,200,11.47836171593957,3.235,0.575,0.08403239801595995,0.63,0.195,0.175
38,2,879.2268083758511,0,0,261,11.636190853233954,3.1992337164750957,0.5095785440613027,-0.2545460349032826,0.6551724137931034,0.18773946360153257,0.15708812260536398
38,3,991.8393436185593,0,1,257,11.566347332222088,3.2140077821011674,0.5525291828793775,-0.20004324327073103,0.6459143968871596,0.1828793774319066,0.17120622568093385
38,4,1256.2074700522978,0,1,261,11.657358331284597,3.1762452107279695,0.5555555555555556,-0.21863710789990343,0.6360153256704981,0.1839080459770115,0.18007662835249041
39,1,612.2929448952852,0,0,1371,12.67718502418519,2.9657184536834427,0.3938730853391685,-0.7864755932409708,0.9241429613420861,0.05616338439095551,0.019693654266958426
39,2,620.9082980077212,0,0,1379,12.507836795761579,2.938361131254532,0.406816533720087,-0.6724372113983694,0.9260333575054387,0.05511240029006526,0.01885424220449601
39,3,690.8352351211327,0,1,1330,12.478595157998003,2.968421052631579,0.42030075187969923,-0.6414681304057444,0.9278195488721804,0.05338345864661654,0.018796992481203006
39,4,779.5267421677888,0,1,1342,12.337012919718982,2.976154992548435,0.4262295081967213,-0.5548535815162067,0.9307004470938898,0.05290611028315946,0.01639344262295082
40,1,785.4743590221492,1,0,497,11.365765718560011,3.0140845070422535,0.5271629778672032,-0.09860351153180026,0.6177062374245473,0.36016096579476864,0.022132796780684104
40,2,1020.1166126180098,1,0,479,11.284136413796444,3.0167014613778704,0.5323590814196242,-0.04873387163544084,0.6033402922755741,0.37160751565762007,0.025052192066805846
40,3,1131.565279301147,1,1,486,11.54463321919758,3.006172839506173,0.5185185185185185,-0.1277564901753018,0.5987654320987654,0.37448559670781895,0.026748971193415638
40,4,1279.0654145243088,1,1,471,11.581872862094288,3.059447983014862,0.5201698513800425,-0.11557402192854264,0.5944798301486199,0.38004246284501064,0.025477707006369428
41,1,629.6857491245163,1,0,260,11.561945002051996,2.9923076923076923,0.5269230769230769,-0.14958674042849707,0.6115384615384616,0.27307692307692305,0.11538461538461539
41,2,1174.9459122665323,1,0,245,11.445905030919626,2.9959183673469387,0.5102040816326531,-0.11657339848753885,0.6204081632653061,0.27346938775510204,0.10612244897959183
41,3,936.1524283985506,1,1,276,11.787494835982908,3.0253623188405796,0.5181159420289855,-0.21475998462200233,0.6268115942028986,0.2753623188405797,0.09782608695652174
41,4,1093.0811097198507,1,1,269,11.91007900590985,3.026022304832714,0.5130111524163569,-0.18149752621997012,0.6356877323420075,0.2788104089219331,0.08550185873605948
42,1,730.3454610604939,0,0,1371,11.945523585798943,2.924872355944566,0.47191830780452226,-0.4347768944916508,0.7082421590080233,0.18307804522246535,0.10867979576951131
42,2,777.386424883221,0,0,1356,11.913971660054004,2.93952802359882,0.4859882005899705,-0.37463287136068524,0.7042772861356932,0.18436578171091444,0.11135693215339233
42,3,833.7601360329063,0,1,1445,11.861476344685778,2.9910034602076125,0.49411764705882355,-0.2920690590044574,0.7058823529411765,0.18546712802768167,0.10865051903114187
42,4,957.4600176417214,0,1,1479,11.805946009918594,3.0114942528735633,0.4969574036511156,-0.28389680493013425,0.716024340770791,0.17985125084516565,0.10412440838404327
43,1,798.9298530735095,1,0,287,11.693229755158999,2.9790940766550524,0.49477351916376305,-0.1879986366501644,0.6202090592334495,0.27526132404181186,0.10452961672473868
43,2,1098.2363297010265,1,0,285,11.71288615050162,2.8596491228070176,0.4982456140350877,-0.16201799973858536,0.6140350877192983,0.2807017543859649,0.10526315789473684
43,3,1198.2575272955269,1,1,317,11.571779708357054,2.8990536277602525,0.4952681388012618,-0.19963348016475171,0.6214511041009464,0.2807570977917981,0.09779179810725552
43,4,1107.6786532034644,1,1,308,11.597203716024097,2.814935064935065,0.5064935064935064,-0.2285781290335229,0.6201298701298701,0.2694805194805195,0.11038961038961038
44,1,607.4065343624296,0,0,211,11.703175742057796,3.037914691943128,0.4834123222748815,-0.07577776531336117,0.41232227488151657,0.3886255924170616,0.1990521327014218
