id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,890.9103249035662,1,0,800,11.247308541391956,2.93375,0.57875,0.32901532603897304,0.7775,0.1125,0.11
1,2,1195.7050422157201,1,0,787,11.213145086328117,2.9339263024142315,0.5756035578144854,0.3125613547276375,0.7750952986022872,0.11689961880559085,0.10800508259212198
1,3,1536.131002109842,1,1,801,11.14975793614319,2.9051186017478154,0.5767790262172284,0.3312148777820336,0.7677902621722846,0.11610486891385768,0.11610486891385768
1,4,1482.9940695105045,1,1,788,11.066077516653326,2.9238578680203045,0.5799492385786802,0.30624580799989853,0.7791878172588832,0.10786802030456853,0.11294416243654823
2,1,785.0946326486314,1,0,139,12.561210977595685,2.8489208633093526,0.34532374100719426,-0.49308311920663095,0.7913669064748201,0.1079136690647482,0.10071942446043165
2,2,676.3478273021658,1,0,133,12.797791592975694,2.924812030075188,0.3684210526315789,-0.5167612854887579,0.8045112781954887,0.11278195488721804,0.08270676691729323
2,3,889.0399437384837,1,1,131,12.585180030183633,2.931297709923664,0.366412213740458,-0.48804577214386563,0.7862595419847328,0.10687022900763359,0.10687022900763359
2,4,1144.23045232445,1,1,161,12.294291221971132,3.049689440993789,0.40372670807453415,-0.4331394713564724,0.7888198757763976,0.10559006211180125,0.10559006211180125
3,1,844.1590220748802,0,0,331,11.803375240105671,3.012084592145015,0.5045317220543807,-0.19292547009197505,0.676737160120846,0.22054380664652568,0.1027190332326284
3,2,968.9996447322787,0,0,321,11.92808439070324,2.984423676012461,0.48598130841121495,-0.22115376713354404,0.6728971962616822,0.22118380062305296,0.1059190031152648
3,3,858.720905183175,0,1,360,12.06683203688567,3.022222222222222,0.48333333333333334,-0.32398745118977,0.6972222222222222,0.20555555555555555,0.09722222222222222
3,4,928.578935088664,0,1,398,11.94627851840719,3.007537688442211,0.5025125628140703,-0.27654586274459525,0.7110552763819096,0.1884422110552764,0.10050251256281408
4,1,771.8254295687325,0,0,864,11.746510552471339,2.994212962962963,0.5266203703703703,-0.09320581633984466,0.7800925925925926,0.10185185185185185,0.11805555555555555
4,2,864.4585277597189,0,0,862,11.79802536279542,2.9791183294663575,0.5290023201856149,-0.04568711916364026,0.7749419953596288,0.09976798143851508,0.12529002320185614
4,3,966.6544892373644,0,1,924,11.870456052078062,2.961038961038961,0.5227272727272727,-0.04930646054099518,0.7824675324675324,0.09956709956709957,0.11796536796536797
4,4,1131.278324535232,0,1,938,11.838735069460714,2.9722814498933903,0.5149253731343284,-0.03830474721815716,0.7739872068230277,0.10341151385927505,0.12260127931769722
5,1,952.089847457095,0,0,411,11.106665098767946,2.8661800486618003,0.5742092457420924,0.33226942534768794,0.6909975669099757,0.2725060827250608,0.0364963503649635
5,2,1381.683876499912,0,0,400,11.00763758334624,2.8625,0.575,0.3499023293107609,0.7025,0.265,0.0325
5,3,1397.1811141508845,0,1,382,11.057579842560504,2.8403141361256545,0.5654450261780105,0.2999766444823786,0.7094240837696335,0.2591623036649215,0.031413612565445025
5,4,1691.2057302950038,0,1,385,11.20764936812008,2.9766233766233765,0.5662337662337662,0.23243818615268902,0.7220779220779221,0.24415584415584415,0.033766233766233764
6,1,956.378048336734,0,0,1203,10.7336036040975,2.9858686616791354,0.6034912718204489,0.385052938228516,0.8237738985868661,0.13383208645054032,0.04239401496259352
6,2,1250.9781884572835,0,0,1195,10.856226607897275,2.9648535564853558,0.5882845188284519,0.30252864232981413,0.8234309623430962,0.13556485355648534,0.04100418410041841
6,3,1347.3084238351953,0,1,1160,10.905882109718021,2.962068965517241,0.5784482758620689,0.2803683767460233,0.8224137931034483,0.13879310344827586,0.03879310344827586
6,4,1511.4395685378006,0,1,1112,10.912435717808766,2.9532374100719423,0.5737410071942446,0.2805480788173799,0.8246402877697842,0.1366906474820144,0.03866906474820144
7,1,885.4170992144133,0,0,733,11.129271664330885,3.0859481582537516,0.5770804911323328,0.3139665102800493,0.7994542974079127,0.14051841746248295,0.06002728512960437
7,2,1260.5087523510701,0,0,731,11.326595242593822,3.0314637482900135,0.5690834473324213,0.25280971135724173,0.7975376196990424,0.1354309165526676,0.06703146374829001
7,3,1258.995558589836,0,1,709,11.390635165187877,3.0267983074753175,0.5684062059238364,0.2299993471852477,0.7997179125528914,0.1368124118476728,0.06346967559943582
