id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,793.1151306432986,1,0,278,11.707129963530043,2.9964028776978417,0.5071942446043165,-0.0897650166938046,0.6366906474820144,0.22661870503597123,0.1366906474820144
1,2,846.2394113126455,1,0,294,11.908859031801246,3.074829931972789,0.4965986394557823,-0.19864782811221374,0.6326530612244898,0.23469387755102042,0.1326530612244898
1,3,999.6818340546876,1,1,286,11.98389298085813,3.0384615384615383,0.506993006993007,-0.18721658534197222,0.6153846153846154,0.24825174825174826,0.13636363636363635
1,4,1046.369935163992,1,1,276,12.03870290330031,2.989130434782609,0.4963768115942029,-0.14104571635615817,0.6231884057971014,0.25,0.12681159420289856
2,1,1014.9521828373515,1,0,286,11.228181291796684,2.9965034965034967,0.5174825174825175,0.07106541670419723,0.6083916083916084,0.23076923076923078,0.16083916083916083
2,2,1239.2612708086785,1,0,287,11.338792397750373,3.010452961672474,0.5121951219512195,0.07682262421837252,0.6411149825783972,0.20209059233449478,0.156794425087108
2,3,1458.481069455669,1,1,291,11.55392624749985,3.051546391752577,0.5154639175257731,0.07922181457248957,0.6529209621993127,0.2027491408934708,0.14432989690721648
2,4,1508.8655027830396,1,1,269,11.7922530973811,3.107806691449814,0.4721189591078067,-0.002512925482069214,0.654275092936803,0.20817843866171004,0.137546468401487
3,1,878.946615026466,0,0,548,10.60749519139348,3.096715328467153,0.6496350364963503,0.5157478064536682,0.6040145985401459,0.3029197080291971,0.09306569343065693
3,2,1351.762119510888,0,0,599,10.65999329914882,3.030050083472454,0.6260434056761269,0.40782219098416905,0.5976627712854758,0.3088480801335559,0.09348914858096828
3,3,1221.7133355079006,0,1,604,10.946847394783292,3.0082781456953644,0.6026490066225165,0.3061619878871586,0.6158940397350994,0.2980132450331126,0.08609271523178808
3,4,1485.9628039788347,0,1,575,11.029538877698883,2.982608695652174,0.6069565217391304,0.27052519820874915,0.6191304347826087,0.2991304347826087,0.0817391304347826
4,1,1015.8185500670228,1,0,737,11.084569096808973,2.993215739484396,0.5902306648575305,0.2831391688709913,0.5915875169606513,0.2062415196743555,0.2021709633649932
4,2,1176.5825448206044,1,0,711,11.058502068604971,2.9535864978902953,0.5893108298171589,0.2777763945847004,0.5822784810126582,0.2222222222222222,0.19549929676511954
4,3,1267.4971965805657,1,1,738,11.112348189324782,2.915989159891599,0.575880758807588,0.21050449239352456,0.592140921409214,0.2073170731707317,0.2005420054200542
4,4,1465.5588321069522,1,1,723,11.231232972118269,2.9197786998616873,0.5435684647302904,0.12494729706972327,0.5767634854771784,0.20885200553250347,0.2143845089903181
