id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,767.9457059050914,0,0,679,11.345063296053073,3.044182621502209,0.5257731958762887,-0.0012536198539614288,0.625920471281296,0.15905743740795286,0.21502209131075112
1,2,986.2918546799724,0,0,661,11.43487069911704,3.031770045385779,0.529500756429652,-0.003537567784112305,0.6187594553706506,0.1573373676248109,0.22390317700453857
1,3,1010.5857247049764,0,1,654,11.5145961039116,3.0351681957186543,0.5198776758409785,-0.06023854634981289,0.6009174311926605,0.1636085626911315,0.23547400611620795
1,4,1204.3153257636775,0,1,654,11.396866333678211,3.047400611620795,0.5152905198776758,-0.07354135014177238,0.6070336391437309,0.16055045871559634,0.2324159021406728
2,1,898.9649167467217,1,0,646,11.782421076094689,2.9891640866873064,0.5185758513931888,-0.12825009136923948,0.8436532507739938,0.11919504643962849,0.03715170278637771
2,2,961.2578505885889,1,0,610,11.66435507978927,3.001639344262295,0.5131147540983606,-0.09937806151192591,0.8459016393442623,0.1180327868852459,0.036065573770491806
2,3,1135.2458419318602,1,1,612,11.78534045719182,3.003267973856209,0.5147058823529411,-0.08152249460397892,0.8513071895424836,0.11601307189542484,0.032679738562091505
2,4,1442.5013966515799,1,1,636,11.599503765861286,3.0157232704402515,0.5172955974842768,-0.05102542966020547,0.8490566037735849,0.1179245283018868,0.0330188679245283
3,1,639.5754567072258,0,0,370,11.971280794322473,2.9918918918918918,0.5027027027027027,-0.10139680599502786,0.5027027027027027,0.3162162162162162,0.1810810810810811
3,2,1143.096689558812,0,0,374,12.118544906392227,2.8983957219251337,0.4839572192513369,-0.13934472260096842,0.4919786096256685,0.3235294117647059,0.18449197860962566
3,3,1077.1111459478916,0,1,359,12.226761181333108,2.8913649025069637,0.479108635097493,-0.0928638989917021,0.479108635097493,0.32590529247910865,0.19498607242339833
3,4,1169.4697807758673,0,1,347,12.172000759797948,2.873198847262248,0.484149855907781,-0.08799030001640462,0.5043227665706052,0.3314121037463977,0.1642651296829971
4,1,1119.3639844397617,1,0,267,11.183175388985024,2.7865168539325844,0.6142322097378277,0.18837734261142047,0.6704119850187266,0.2397003745318352,0.0898876404494382
4,2,1123.8357450821832,1,0,280,11.100109827243966,2.807142857142857,0.5678571428571428,0.12838894205756082,0.6821428571428572,0.2392857142857143,0.07857142857142857
4,3,1230.9136405801896,1,1,300,11.131211235692122,2.8666666666666667,0.56,0.14111653182988565,0.6766666666666666,0.24333333333333335,0.08
4,4,1420.041684453055,1,1,306,11.266469177347458,2.9019607843137254,0.5490196078431373,0.08379045585377355,0.6764705882352942,0.24509803921568626,0.0784313725490196
5,1,739.4410694048536,0,0,734,11.896750963592721,2.9768392370572205,0.5013623978201635,-0.1945879335828258,0.6880108991825613,0.21798365122615804,0.09400544959128065
5,2,754.4705937384996,0,0,678,11.910687267132552,2.9631268436578173,0.5029498525073747,-0.18041404415839135,0.6873156342182891,0.2168141592920354,0.09587020648967552
5,3,962.7044206535147,0,1,738,11.925977942104575,3.0013550135501355,0.5203252032520326,-0.18074315017408557,0.6775067750677507,0.2222222222222222,0.1002710027100271
5,4,1131.5687486915613,0,1,760,11.895502442380351,2.9894736842105263,0.5105263157894737,-0.1677433182094195,0.6842105263157895,0.225,0.09078947368421053
6,1,612.0236580186378,1,0,187,11.530979997721385,2.828877005347594,0.5240641711229946,-0.05421015188650693,0.8556149732620321,0.08021390374331551,0.06417112299465241
6,2,1021.3429532407571,1,0,188,11.473450908308577,2.851063829787234,0.5159574468085106,-0.02228660129165956,0.8617021276595744,0.0797872340425532,0.05851063829787234
6,3,1102.7805348662746,1,1,177,11.372011823652992,2.853107344632768,0.519774011299435,-0.014758438190896365,0.8587570621468926,0.07909604519774012,0.062146892655367235
6,4,1542.317793481812,1,1,166,11.470197061450824,2.8012048192771086,0.5240963855421686,-0.02028056546533193,0.8614457831325302,0.0783132530120482,0.060240963855421686
7,1,642.3910567333602,1,0,205,11.730385142961994,3.053658536585366,0.43414634146341463,-0.4206485294969215,0.7853658536585366,0.13658536585365855,0.07804878048780488
7,2,794.9473615195592,1,0,210,11.65704626906554,3.0285714285714285,0.4142857142857143,-0.461223060650306,0.780952380952381,0.15714285714285714,0.06190476190476191
7,3,952.807273147608,1,1,217,11.775808667185132,3.0276497695852536,0.45161290322580644,-0.40411561357703646,0.7741935483870968,0.16129032258064516,0.06451612903225806
7,4,1183.6874279309525,1,1,208,11.894008761323883,3.048076923076923,0.47115384615384615,-0.3292326323841341,0.7548076923076923,0.17307692307692307,0.07211538461538461
8,1,928.8599542699931,1,0,755,10.630863434959503,3.033112582781457,0.6278145695364239,0.42209112948450866,0.6476821192052981,0.28741721854304636,0.06490066225165562
8,2,1158.0130450618515,1,0,764,10.708136114423723,3.027486910994764,0.6191099476439791,0.33491654801297654,0.650523560209424,0.281413612565445,0.06806282722513089
8,3,1345.3985957404695,1,1,786,10.678094431210699,2.984732824427481,0.6081424936386769,0.3320261400145573,0.6577608142493638,0.27608142493638677,0.06615776081424936
8,4,1502.5862424867482,1,1,787,11.003478639602006,3.008894536213469,0.5933926302414231,0.1684405873583902,0.6658195679796697,0.2681067344345616,0.06607369758576874
9,1,735.5977483632962,1,0,496,11.336517614645569,3.185483870967742,0.5342741935483871,-0.08267956234089653,0.7923387096774194,0.09879032258064516,0.10887096774193548
9,2,908.7237078029717,1,0,473,11.28693161270093,3.1691331923890065,0.53276955602537,-0.06302198429586488,0.7991543340380549,0.09513742071881606,0.10570824524312897
9,3,1007.0232066049458,1,1,489,11.434059501650337,3.1717791411042944,0.5337423312883436,-0.09306519822174328,0.7934560327198364,0.09815950920245399,0.1083844580777096
9,4,1077.400685213793,1,1,473,11.543469155922782,3.2156448202959833,0.5116279069767442,-0.09677464868917775,0.7949260042283298,0.1014799154334038,0.10359408033826638
10,1,980.8090126606986,1,0,698,11.476242926987835,2.9283667621776504,0.5644699140401146,0.15090716436152257,0.6934097421203438,0.22206303724928367,0.08452722063037249
10,2,1228.9372356056026,1,0,669,11.382268198272351,2.929745889387145,0.5710014947683109,0.1719292349051165,0.6980568011958147,0.22122571001494767,0.08071748878923767
10,3,1336.792571875697,1,1,666,11.318780364484907,2.948948948948949,0.5705705705705706,0.1267902016408485,0.6966966966966966,0.21771771771771772,0.08558558558558559
10,4,1509.0658293772171,1,1,670,11.319207451101473,2.9402985074626864,0.5492537313432836,0.05752534809580133,0.6985074626865672,0.21492537313432836,0.08656716417910448
11,1,916.5116930535721,0,0,287,11.168003307933372,2.7804878048780486,0.5609756097560976,0.4034467617852994,0.4738675958188153,0.40418118466898956,0.12195121951219512
11,2,1249.278607185983,0,0,297,11.279924526740558,2.872053872053872,0.5420875420875421,0.334326797652711,0.47474747474747475,0.4074074074074074,0.11784511784511785
11,3,1311.3827218946442,0,1,293,11.265921241480342,2.89419795221843,0.5426621160409556,0.2705543152062177,0.47440273037542663,0.41638225255972694,0.10921501706484642
11,4,1632.150261894285,0,1,319,11.316225574973629,2.946708463949843,0.54858934169279,0.25948531246340883,0.4890282131661442,0.39184952978056425,0.11912225705329153
12,1,1231.6168800772814,0,0,193,11.787757027726808,2.8186528497409324,0.538860103626943,0.05336644585377212,0.616580310880829,0.21761658031088082,0.16580310880829016
12,2,1067.3796837361908,0,0,193,11.47827536786654,2.8134715025906734,0.5492227979274611,0.016188800728227527,0.616580310880829,0.21243523316062177,0.17098445595854922
12,3,1111.7380462887284,0,1,203,11.57501729891937,2.8078817733990147,0.5566502463054187,-0.00533027957843006,0.6009852216748769,0.23645320197044334,0.1625615763546798
12,4,1285.8038242405116,0,1,210,11.775173029916909,2.7904761904761903,0.5666666666666667,4.723938424169467e-4,0.6333333333333333,0.23809523809523808,0.12857142857142856
13,1,649.3001878782779,0,0,63,11.155681732646595,3.0952380952380953,0.6190476190476191,0.3267770443812147,0.5555555555555556,0.3492063492063492,0.09523809523809523
13,2,1287.961083748059,0,0,76,11.020126394273813,3.223684210526316,0.5789473684210527,0.059670747190028114,0.5657894736842105,0.34210526315789475,0.09210526315789473
13,3,1406.7187645094705,0,1,72,11.256315246486347,3.375,0.625,0.1287092673035086,0.5833333333333334,0.3194444444444444,0.09722222222222222
13,4,1471.9322611894092,0,1,78,11.494368532434232,3.269230769230769,0.5897435897435898,0.02665692933168615,0.5897435897435898,0.2948717948717949,0.11538461538461539
14,1,866.0517077922153,0,0,917,11.339843358541371,2.9345692475463467,0.5517993456924755,0.023307590001380805,0.6161395856052344,0.23991275899672845,0.14394765539803708
14,2,953.5959694207512,0,0,878,11.302911288094041,2.919134396355353,0.5546697038724373,0.02627450727531255,0.6002277904328018,0.2528473804100228,0.1469248291571754
14,3,1128.838007779996,0,1,884,11.325765113964191,2.9038461538461537,0.5509049773755657,0.012486281573544115,0.6052036199095022,0.24547511312217193,0.1493212669683258
14,4,1219.7723512515577,0,1,882,11.40956726530369,2.868480725623583,0.5476190476190477,0.02729836205861454,0.6043083900226758,0.24829931972789115,0.1473922902494331
15,1,827.8899077689783,0,0,478,11.041657703665365,2.922594142259414,0.5523012552301255,0.21863488394311448,0.7196652719665272,0.1799163179916318,0.100418410041841
15,2,1033.794777266093,0,0,456,10.951416497188093,2.9078947368421053,0.5526315789473685,0.23256208388447067,0.7280701754385965,0.17324561403508773,0.09868421052631579
15,3,1290.7933087611182,0,1,490,11.210731556971826,2.9714285714285715,0.5224489795918368,0.1001087989153146,0.7204081632653061,0.18775510204081633,0.09183673469387756
15,4,1309.222278173152,0,1,491,11.33859542924398,3.0122199592668024,0.515274949083503,-0.034483723832144333,0.7189409368635438,0.1975560081466395,0.0835030549898167
16,1,851.7226731287094,1,0,361,11.393419824904433,2.9695290858725762,0.5318559556786704,0.05613031026113169,0.6952908587257618,0.23822714681440443,0.0664819944598338
16,2,1141.8376700308588,1,0,353,11.392770066408705,2.960339943342776,0.5155807365439093,0.010275132813781836,0.6968838526912181,0.23796033994334279,0.06515580736543909
16,3,1201.3779243846734,1,1,449,11.448240958077292,2.9265033407572383,0.512249443207127,0.004634957394807306,0.6659242761692651,0.24944320712694878,0.08463251670378619
16,4,1418.1732680452012,1,1,434,11.619774860841138,2.956221198156682,0.5161290322580645,0.0067273470321067876,0.6866359447004609,0.23271889400921658,0.08064516129032258
17,1,535.3357089182822,0,0,1370,13.268344098275499,2.9277372262773724,0.35912408759124087,-1.0996164676011682,0.8233576642335766,0.11386861313868613,0.06277372262773723
17,2,540.2635559001051,0,0,1281,13.233356896193445,2.939110070257611,0.3590944574551132,-1.0619991858644837,0.8149882903981265,0.11865729898516784,0.0663544106167057
17,3,640.5929675757404,0,1,1273,13.021577544510613,2.963079340141398,0.3770620581304006,-0.9605563540965907,0.8075412411626081,0.1249018067556952,0.06755695208169678
17,4,760.7433628224047,0,1,1242,12.835209797821872,2.964573268921095,0.38808373590982287,-0.9010951326864133,0.8019323671497585,0.13043478260869565,0.06763285024154589
18,1,889.0040618163399,1,0,1201,11.083622756616776,3.0299750208159866,0.5861781848459617,0.30882887323163477,0.8051623646960866,0.13488759367194006,0.05995004163197336
18,2,1207.405255573864,1,0,1178,11.049775913789064,3.0492359932088284,0.5848896434634975,0.29101736242555104,0.8047538200339559,0.13412563667232597,0.06112054329371817
18,3,1279.8639153000602,1,1,1125,11.116526380374186,3.080888888888889,0.5768888888888889,0.2622792001926907,0.7955555555555556,0.1431111111111111,0.06133333333333333
18,4,1542.8151020912635,1,1,1105,11.199058906171492,3.025339366515837,0.5710407239819004,0.23884462392496336,0.7909502262443439,0.14751131221719457,0.06153846153846154
19,1,1083.353064214006,0,0,386,11.921218308985853,2.961139896373057,0.5,-0.20641234946097076,0.7253886010362695,0.16062176165803108,0.11398963730569948
19,2,830.9782727166281,0,0,371,11.729328383092236,2.9460916442048517,0.49595687331536387,-0.166080617056918,0.7277628032345014,0.15363881401617252,0.11859838274932614
