id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,795.0918465845505,1,0,486,11.316104047681433,2.9135802469135803,0.5246913580246914,0.02437859938549874,0.32510288065843623,0.5493827160493827,0.12551440329218108
1,2,1118.6606747517317,1,0,471,11.402552027481752,2.9554140127388533,0.5222929936305732,0.02383174014666072,0.3205944798301486,0.5498938428874734,0.12951167728237792
1,3,1083.161783064975,1,1,481,11.41312960472847,2.9812889812889813,0.5218295218295218,0.0345185835558898,0.33264033264033266,0.5488565488565489,0.11850311850311851
1,4,1454.2228951299228,1,1,467,11.388993622932727,3.0149892933618845,0.5289079229122056,0.021528959219091183,0.3233404710920771,0.556745182012848,0.11991434689507495
2,1,645.7184618976914,0,0,272,12.370455835777797,2.9191176470588234,0.3602941176470588,-1.0096313090249247,0.7720588235294118,0.16544117647058823,0.0625
2,2,500.54082579431594,0,0,270,12.195974336500834,3.022222222222222,0.3592592592592593,-0.8847138893445382,0.7851851851851852,0.15925925925925927,0.05555555555555555
2,3,578.5815347900106,0,1,357,12.233864750910657,2.966386554621849,0.3949579831932773,-0.6865076568998091,0.7675070028011205,0.16246498599439776,0.0700280112044818
2,4,938.5887464614055,0,1,326,12.045464716512475,2.978527607361963,0.38650306748466257,-0.6026016472046472,0.7607361963190185,0.16257668711656442,0.07668711656441718
3,1,659.8909103299826,1,0,777,12.206984267890114,2.987129987129987,0.41312741312741313,-0.44798735050081884,0.7953667953667953,0.1364221364221364,0.0682110682110682
3,2,873.1102979381802,1,0,757,12.042558781289456,3.0039630118890357,0.4227212681638045,-0.41420175997463554,0.7965653896961691,0.13738441215323646,0.06605019815059446
3,3,972.7448727258046,1,1,767,12.03863801119821,3.0208604954367666,0.42894393741851367,-0.36331210530338204,0.8161668839634941,0.121251629726206,0.06258148631029987
3,4,936.7803339469771,1,1,793,12.21437181321417,2.9760403530895334,0.424968474148802,-0.41584101905475185,0.819672131147541,0.11979823455233292,0.0605296343001261
4,1,962.384947413694,1,0,538,10.816476517348711,3,0.570631970260223,0.2417215252232844,0.4275092936802974,0.3475836431226766,0.22490706319702602
4,2,1205.8981181810484,1,0,518,10.815220674125218,3,0.5656370656370656,0.20515748149940458,0.4247104247104247,0.35135135135135137,0.22393822393822393
4,3,1223.927890679667,1,1,499,10.901055987238111,2.9719438877755513,0.5430861723446894,0.15988082650036223,0.42084168336673344,0.3466933867735471,0.23246492985971945
4,4,1328.589201150685,1,1,465,10.80806731998217,2.9698924731182794,0.5311827956989247,0.14087128720701525,0.4258064516129032,0.3419354838709677,0.23225806451612904
5,1,1093.4983845167476,1,0,314,11.186872694726993,3.0127388535031847,0.5987261146496815,0.39589583650916943,0.5732484076433121,0.2770700636942675,0.14968152866242038
5,2,1207.9250924636456,1,0,316,11.325758092232512,3.0316455696202533,0.5917721518987342,0.3987694433638863,0.5886075949367089,0.27848101265822783,0.13291139240506328
5,3,1567.5889795405199,1,1,293,11.519639858191182,3.013651877133106,0.590443686006826,0.3782650099425598,0.5870307167235495,0.2764505119453925,0.13651877133105803
5,4,1792.928190035563,1,1,287,11.43169996195242,3.034843205574913,0.5714285714285714,0.3528715649718854,0.5958188153310104,0.26480836236933797,0.13937282229965156
