id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,669.1318276668787,1,0,130,11.764054959810757,3.0538461538461537,0.45384615384615384,-0.3421423376411724,0.7846153846153846,0.17692307692307693,0.038461538461538464
1,2,871.5466171100209,1,0,128,11.532621509869143,3.0546875,0.453125,-0.37243233610780857,0.78125,0.1796875,0.0390625
1,3,800.6795380485144,1,1,149,11.5048712288513,3.087248322147651,0.4429530201342282,-0.37424250397958675,0.7718120805369127,0.2080536912751678,0.020134228187919462
1,4,1005.2364278190228,1,1,157,11.496906103470073,3.050955414012739,0.45222929936305734,-0.2954184655912681,0.7898089171974523,0.1910828025477707,0.01910828025477707
2,1,1126.533698760934,1,0,409,11.301152913684607,3.0806845965770173,0.5990220048899756,0.23441323686759338,0.6943765281173594,0.24938875305623473,0.05623471882640587
2,2,1550.2948136232947,1,0,436,11.250412616578618,3.1009174311926606,0.5825688073394495,0.18463853363764562,0.694954128440367,0.2591743119266055,0.045871559633027525
2,3,1481.9791690795987,1,1,395,11.198124218617252,3.116455696202532,0.5873417721518988,0.15971601069594324,0.7037974683544304,0.25063291139240507,0.04556962025316456
2,4,1504.634640840452,1,1,399,11.314265138523295,3.0350877192982457,0.5614035087719298,0.11084614467270727,0.7042606516290727,0.2581453634085213,0.03759398496240601
3,1,780.1942887291665,0,0,506,11.408935234760834,2.9980237154150196,0.5454545454545454,0.05114345167693415,0.5988142292490118,0.2984189723320158,0.10276679841897234
3,2,997.1935150301074,0,0,492,11.333796913603262,2.936991869918699,0.5528455284552846,0.08677049135475336,0.5813008130081301,0.3150406504065041,0.10365853658536585
3,3,1072.8665942939838,0,1,487,11.429119995084157,2.9301848049281314,0.5482546201232033,0.07319441195352401,0.5770020533880903,0.3203285420944558,0.1026694045174538
3,4,1210.6739399282726,0,1,469,11.469140539608132,2.8976545842217485,0.535181236673774,0.05087355023163636,0.5842217484008528,0.31769722814498935,0.09808102345415778
4,1,802.1452598362953,1,0,344,11.156981417840388,2.886627906976744,0.5843023255813954,0.25336938030868705,0.6511627906976745,0.1686046511627907,0.18023255813953487
4,2,1148.258780198684,1,0,360,11.345907506577934,2.9027777777777777,0.5694444444444444,0.14183048348316504,0.6527777777777778,0.16666666666666666,0.18055555555555555
4,3,1174.9417483715465,1,1,353,11.486977585966187,2.869688385269122,0.5694050991501416,0.11513405005030841,0.6572237960339944,0.1671388101983003,0.17563739376770537
4,4,1107.875074759947,1,1,376,11.260894930581255,2.9574468085106385,0.5664893617021277,0.06944119565625799,0.6648936170212766,0.17819148936170212,0.15691489361702127
5,1,777.4366703225123,0,0,1015,11.277466192838565,2.9261083743842367,0.5507389162561577,0.06603780648047956,0.6758620689655173,0.25517241379310346,0.06896551724137931
5,2,900.2437765500167,0,0,1138,11.455001686653253,2.928822495606327,0.531634446397188,-0.004624215840548104,0.679261862917399,0.2521968365553603,0.06854130052724078
5,3,1074.114600656179,0,1,1132,11.510525246040585,2.9275618374558303,0.5432862190812721,0.0275534445131211,0.6704946996466431,0.25618374558303886,0.07332155477031801
5,4,1176.633830805938,0,1,1099,11.585932667367551,2.9253867151956325,0.5332120109190173,-0.05027892039826491,0.6696997270245678,0.25932666060054593,0.07097361237488627
6,1,918.2100796003787,1,0,307,11.209741511784964,3.042345276872964,0.5635179153094463,0.23083675808279183,0.8599348534201955,0.08469055374592833,0.05537459283387622
6,2,1171.089689518548,1,0,296,11.186790140793628,3.0472972972972974,0.581081081081081,0.26311862765282407,0.8547297297297297,0.0945945945945946,0.05067567567567568
6,3,1274.0298710975242,1,1,287,11.392099455354321,3.0418118466898956,0.5714285714285714,0.24446465730007422,0.8571428571428571,0.09407665505226481,0.04878048780487805
6,4,1525.9159437833252,1,1,308,11.345344843531832,3.061688311688312,0.5714285714285714,0.19805216161881936,0.8571428571428571,0.09415584415584416,0.048701298701298704
7,1,759.6592458921007,0,0,575,11.765219226830759,2.8991304347826086,0.4817391304347826,-0.2852520564426247,0.7513043478260869,0.1373913043478261,0.11130434782608696
7,2,801.6719431793144,0,0,605,11.815385282093684,2.976859504132231,0.4578512396694215,-0.33055039310987283,0.7471074380165289,0.14049586776859505,0.11239669421487604
7,3,998.6167758181406,0,1,563,11.82812381804548,2.9982238010657194,0.4635879218472469,-0.30967201538796124,0.7495559502664298,0.13143872113676733,0.11900532859680284
7,4,1019.9493762013034,0,1,556,11.959509300714247,3.04136690647482,0.46402877697841727,-0.34337653889021086,0.7464028776978417,0.12769784172661872,0.12589928057553956
8,1,898.1196536053432,1,0,719,11.239930602341678,3.089012517385257,0.5730180806675939,0.16183026746654253,0.6286509040333796,0.25312934631432543,0.11821974965229486
8,2,1070.633421638156,1,0,699,11.234120502489931,3.0872675250357653,0.575107296137339,0.14196874109661836,0.6394849785407726,0.25608011444921314,0.1044349070100143
8,3,1271.4205356714513,1,1,747,11.22487082224613,3.0829986613119145,0.5649263721552878,0.11552783743459723,0.6532797858099063,0.24765729585006693,0.09906291834002677
8,4,1394.2558021082211,1,1,757,11.394644589531051,3.0634081902245707,0.5508586525759577,0.06886200390520272,0.655217965653897,0.24834874504623514,0.0964332892998679
9,1,798.2787211415866,1,0,306,11.36232082057476,3.130718954248366,0.6372549019607843,0.32301614751365804,0.7156862745098039,0.1437908496732026,0.14052287581699346
9,2,1196.4591591946837,1,0,312,11.492576428708334,3.076923076923077,0.6314102564102564,0.2582965700160403,0.7051282051282052,0.15064102564102563,0.14423076923076922
9,3,1402.79387897402,1,1,301,11.379110491298848,3.1096345514950166,0.6179401993355482,0.24599711901723376,0.6976744186046512,0.15614617940199335,0.1461794019933555
9,4,1515.5214069953033,1,1,360,11.460023319301843,3.111111111111111,0.6,0.2131969365075652,0.6972222222222222,0.16111111111111112,0.14166666666666666
10,1,877.9595550052766,0,0,1461,11.109229999495355,2.9993155373032168,0.5646817248459959,0.16087598839349543,0.8343600273785079,0.14168377823408623,0.023956194387405885
10,2,1054.1656875344756,0,0,1541,11.240721699104022,3.017521090201168,0.5574302401038287,0.1037599490323964,0.835820895522388,0.13887086307592472,0.025308241401687217
10,3,1081.8885996958952,0,1,1489,11.366090288452298,3.0154466084620553,0.544660846205507,0.04372391092697958,0.8388179986568166,0.13767629281396912,0.02350570852921424
10,4,1183.2365593499023,0,1,1534,11.464215921001971,3.0052151238591915,0.5280312907431551,0.005792382408522842,0.8363754889178618,0.13754889178617993,0.02607561929595828
11,1,1124.229609248828,1,0,352,11.330499915066557,2.965909090909091,0.5681818181818182,0.3348330359726058,0.8579545454545454,0.05397727272727273,0.08806818181818182
11,2,1330.6843384486801,1,0,358,11.471787529358124,2.9385474860335195,0.5698324022346368,0.31486146120507247,0.8603351955307262,0.05307262569832402,0.08659217877094973
11,3,1582.6171098613336,1,1,347,11.621532707762762,2.9538904899135447,0.5734870317002881,0.26973679753616203,0.861671469740634,0.05475504322766571,0.08357348703170028
11,4,1649.3588222838823,1,1,356,11.384288353702862,2.991573033707865,0.5758426966292135,0.2683199482498043,0.8539325842696629,0.05898876404494382,0.08707865168539326
12,1,692.378618339197,0,0,324,11.802518944663218,3.009259259259259,0.4876543209876543,-0.06990100716407147,0.7253086419753086,0.21604938271604937,0.05864197530864197
12,2,863.8054543066079,0,0,335,11.815848578636844,3.008955223880597,0.48955223880597015,-0.11091830729116416,0.7313432835820896,0.208955223880597,0.05970149253731343
12,3,1105.2819078271332,0,1,346,11.775034135609282,2.96242774566474,0.4913294797687861,-0.1446866889331556,0.7196531791907514,0.2138728323699422,0.06647398843930635
12,4,1282.6661473652046,0,1,361,11.645951231722611,2.9833795013850417,0.5124653739612188,-0.07370076252648598,0.7146814404432132,0.2188365650969529,0.0664819944598338
13,1,843.9825826211695,0,0,495,11.265306781827922,3.008080808080808,0.5757575757575758,0.24901532675655388,0.8141414141414142,0.15353535353535352,0.03232323232323232
13,2,1091.5940791814671,0,0,487,11.203696466054174,2.9609856262833674,0.5811088295687885,0.25216008085711467,0.811088295687885,0.15811088295687886,0.030800821355236138
13,3,1310.9279890701846,0,1,462,11.220045647826213,2.9913419913419914,0.5800865800865801,0.2588758431737058,0.8203463203463204,0.1471861471861472,0.032467532467532464
13,4,1454.3248094971239,0,1,446,11.115362300392817,2.9708520179372195,0.5807174887892377,0.25609637107190236,0.827354260089686,0.13901345291479822,0.033632286995515695
14,1,1074.7409544983802,0,0,391,11.127954066407165,2.8414322250639388,0.5882352941176471,0.31202674804432107,0.6317135549872123,0.27365728900255754,0.09462915601023018
14,2,1165.2505627925998,0,0,381,11.189585053658824,2.8188976377952755,0.5748031496062992,0.2951739202501053,0.6220472440944882,0.28346456692913385,0.09448818897637795
14,3,1432.3157495418945,0,1,389,11.185343895448554,2.9151670951156814,0.5578406169665809,0.21460984346993414,0.6272493573264781,0.27249357326478146,0.10025706940874037
14,4,1520.6275819689943,0,1,380,11.256039291282244,2.9368421052631577,0.5578947368421052,0.15782011641589797,0.6342105263157894,0.2631578947368421,0.10263157894736842
15,1,847.3513016917215,0,0,701,11.457460910755533,3.0028530670470754,0.5121255349500713,-0.03662453355751057,0.62339514978602,0.24679029957203993,0.12981455064194009
15,2,969.9965396559933,0,0,674,11.39111895535423,3.022255192878338,0.5074183976261127,-0.04082840000462795,0.6409495548961425,0.2433234421364985,0.11572700296735905
15,3,1044.8866594537822,0,1,659,11.423540925206053,3.0045523520485586,0.4931714719271624,-0.05975252213272323,0.6464339908952959,0.23672230652503792,0.11684370257966616
15,4,1227.3395110528486,0,1,683,11.42386784669036,3.014641288433382,0.5197657393850659,-0.047923505232323776,0.6471449487554904,0.23133235724743778,0.12152269399707175
16,1,724.1833735906453,1,0,757,11.078940997413163,2.966974900924703,0.5667107001321003,0.20803601483951012,0.6406869220607662,0.27344782034346105,0.08586525759577279
16,2,1016.2831070695133,1,0,772,11.19778032505454,2.993523316062176,0.5349740932642487,0.11859119160525697,0.6463730569948186,0.2694300518134715,0.08419689119170984
16,3,1124.4597274395567,1,1,729,11.28722896972845,3.0027434842249656,0.53360768175583,0.09878667372436403,0.6392318244170097,0.2716049382716049,0.08916323731138547
16,4,1256.0512683434442,1,1,779,11.35118288053316,2.915275994865212,0.5301668806161746,0.05783608218033353,0.6341463414634146,0.2772785622593068,0.08857509627727857
17,1,647.7517125334094,0,0,78,11.962050208931469,2.730769230769231,0.44871794871794873,-0.15343296666319128,0.6794871794871795,0.1282051282051282,0.19230769230769232
17,2,1062.1089932464301,0,0,78,11.842138633255011,2.769230769230769,0.46153846153846156,-0.10082308142084502,0.6538461538461539,0.11538461538461539,0.23076923076923078
17,3,1080.8556735038019,0,1,76,11.787447993924422,2.8684210526315788,0.4342105263157895,-0.08210263026481562,0.6447368421052632,0.14473684210526316,0.21052631578947367
17,4,1051.4469524008705,0,1,84,11.595007048570043,2.892857142857143,0.4642857142857143,-0.11234170536365685,0.6547619047619048,0.11904761904761904,0.2261904761904762
18,1,812.035501180758,0,0,843,10.81198791285781,2.874258600237248,0.5990510083036773,0.3448061716581623,0.8268090154211151,0.10794780545670225,0.06524317912218268
18,2,1037.8086272278397,0,0,946,11.05373206758296,2.897463002114165,0.5919661733615222,0.2825317423565144,0.8276955602536998,0.10993657505285412,0.06236786469344609
18,3,1256.390798493254,0,1,909,11.163310789961775,2.8965896589658966,0.5874587458745875,0.2763050190396616,0.8261826182618262,0.1078107810781078,0.066006600660066
18,4,1517.4498422494123,0,1,922,11.220835131809759,2.918655097613883,0.579175704989154,0.24155796321937376,0.8275488069414316,0.10737527114967461,0.0650759219088937
19,1,646.7423451272267,1,0,130,11.545767129351942,3.0076923076923077,0.5769230769230769,-0.06353868448822572,0.5,0.34615384615384615,0.15384615384615385
19,2,1204.6404967756737,1,0,134,11.475381034146649,2.9925373134328357,0.5597014925373134,-0.013322019852945318,0.5074626865671642,0.3283582089552239,0.16417910447761194
19,3,1029.6884877168013,1,1,127,11.400987486303132,2.921259842519685,0.5669291338582677,-0.05603893912194261,0.48031496062992124,0.3700787401574803,0.14960629921259844
19,4,1302.1199895996917,1,1,181,11.665791292641256,2.9005524861878453,0.48066298342541436,-0.04653872829605561,0.46408839779005523,0.39226519337016574,0.143646408839779
20,1,723.9184219778227,1,0,112,13.051677305069278,2.9017857142857144,0.3482142857142857,-1.2223980301219044,0.5803571428571429,0.23214285714285715,0.1875
