id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,997.0895757489203,1,0,286,11.788920500993044,3.111888111888112,0.5454545454545454,0.05173631593297674,0.7342657342657343,0.20279720279720279,0.06293706293706294
1,2,1100.795255700596,1,0,273,11.765946737037293,3.06959706959707,0.5274725274725275,0.046481992173634634,0.73992673992674,0.18681318681318682,0.07326007326007326
1,3,1164.5455885744882,1,1,284,11.762287583488472,3.109154929577465,0.5176056338028169,0.031103823643095555,0.7464788732394366,0.17253521126760563,0.08098591549295775
1,4,1748.400495114812,1,1,274,11.921253351166355,3.0875912408759123,0.49635036496350365,-0.013280358800185615,0.7445255474452555,0.17153284671532848,0.08394160583941605
2,1,872.2951460436847,0,0,842,11.424083246671882,3.0878859857482186,0.5225653206650831,-0.04513235206316598,0.5843230403800475,0.3004750593824228,0.11520190023752969
2,2,1094.6086400070822,0,0,828,11.411116106273123,3.0458937198067635,0.5265700483091788,-0.04135217186432274,0.5833333333333334,0.2995169082125604,0.11714975845410629
2,3,1109.9864365600315,0,1,798,11.378359401675686,3.012531328320802,0.5225563909774437,-0.04039100857143846,0.5827067669172933,0.2982456140350877,0.11904761904761904
2,4,1075.8753586085788,0,1,788,11.545595221676681,3.0380710659898478,0.5228426395939086,-0.07590428788961484,0.5875634517766497,0.2893401015228426,0.12309644670050761
3,1,838.6496003933286,1,0,314,11.884834974440821,2.9394904458598727,0.5445859872611465,-0.06965230050752144,0.7292993630573248,0.21019108280254778,0.06050955414012739
3,2,1043.6944990794073,1,0,308,12.034229736772211,3.00974025974026,0.538961038961039,-0.0887461419726062,0.7272727272727273,0.22402597402597402,0.048701298701298704
3,3,1165.7629849158325,1,1,314,12.177222381351395,3.0414012738853504,0.5445859872611465,-0.05029223971914348,0.732484076433121,0.22611464968152867,0.041401273885350316
3,4,1447.7286932034135,1,1,295,12.226328996558792,3.0338983050847457,0.5457627118644067,-0.04555452593997362,0.7423728813559322,0.22033898305084745,0.03728813559322034
4,1,712.5415516011747,0,0,124,11.178081201841065,3.153225806451613,0.45161290322580644,-0.17765719371023722,0.7661290322580645,0.16129032258064516,0.07258064516129033
4,2,850.6454106702215,0,0,138,11.423951149240386,3.0652173913043477,0.4492753623188406,-0.27370040922595007,0.782608695652174,0.15217391304347827,0.06521739130434782
4,3,1016.2768225252993,0,1,139,11.360016196512236,2.9784172661870505,0.45323741007194246,-0.2618580500124516,0.8129496402877698,0.14388489208633093,0.04316546762589928
4,4,1098.5106140608157,0,1,190,11.360075853114768,2.9947368421052634,0.4631578947368421,-0.17937229826654708,0.8263157894736842,0.12105263157894737,0.05263157894736842
5,1,731.9424103955132,0,0,841,12.241182523201102,2.93935790725327,0.42092746730083236,-0.6109496201793858,0.6409036860879905,0.25802615933412604,0.10107015457788347
5,2,742.726353940858,0,0,809,12.229556954338367,2.935723114956737,0.43139678615574784,-0.5837584824728459,0.6613102595797281,0.24351050679851668,0.09517923362175525
5,3,805.6838602030772,0,1,809,12.225455287960488,2.954264524103832,0.43757725587144625,-0.5520437664449421,0.6477132262051916,0.2546353522867738,0.09765142150803462
5,4,843.8935996816824,0,1,791,12.1450415279967,3.0240202275600505,0.4538558786346397,-0.45738801635448023,0.6561314791403287,0.24399494310998734,0.09987357774968394
6,1,609.3330881667126,0,0,247,12.240090784885862,3.1538461538461537,0.4898785425101215,-0.5762701427180877,0.611336032388664,0.30364372469635625,0.08502024291497975
6,2,810.0154082132615,0,0,238,12.224493589168631,3.0798319327731094,0.4789915966386555,-0.5620634363404442,0.6050420168067226,0.31092436974789917,0.08403361344537816
6,3,1077.6646646097279,0,1,258,12.20055259401357,2.988372093023256,0.49612403100775193,-0.5028899398939563,0.6085271317829457,0.31007751937984496,0.08139534883720931
6,4,1004.9509350506289,0,1,259,12.070726816778189,3.0154440154440154,0.4980694980694981,-0.47252338151118833,0.637065637065637,0.28185328185328185,0.08108108108108109
7,1,1075.9314119858325,0,0,253,11.126470052433751,2.9130434782608696,0.5177865612648221,0.12859026568549203,0.8102766798418972,0.1225296442687747,0.06719367588932806
7,2,969.5522498556461,0,0,263,11.174175720081024,2.973384030418251,0.5019011406844106,0.0188417102992071,0.8212927756653993,0.12167300380228137,0.057034220532319393
7,3,1251.2138861629721,0,1,248,11.238330303180971,2.9274193548387095,0.5,0.012313402775721544,0.8266129032258065,0.12096774193548387,0.05241935483870968
7,4,1398.1144092414327,0,1,239,11.338034607731748,2.99163179916318,0.497907949790795,0.025433806567861116,0.8451882845188284,0.1087866108786611,0.04602510460251046
8,1,815.5904590589226,0,0,701,11.038086862717604,2.9101283880171183,0.5948644793152639,0.27461667674033763,0.7746077032810271,0.14693295292439373,0.07845934379457917
8,2,1213.5201470603217,0,0,850,11.153391145933568,2.9411764705882355,0.5752941176470588,0.16278097186693963,0.7729411764705882,0.15058823529411763,0.07647058823529412
8,3,1159.5305461123876,0,1,809,11.123835291888776,2.9419035846724353,0.5673671199011124,0.16678629544186765,0.7688504326328801,0.15327564894932014,0.07787391841779975
8,4,1449.0562106937696,0,1,778,11.135851465929237,2.8958868894601544,0.5642673521850899,0.16183846112698883,0.7724935732647815,0.14910025706940874,0.07840616966580977
9,1,808.7640930274403,0,0,463,11.25725834671736,2.9719222462203025,0.5464362850971922,0.2756699627764753,0.42548596112311016,0.4168466522678186,0.15766738660907129
9,2,1126.0773392983706,0,0,443,11.20061210054008,2.9345372460496613,0.5553047404063205,0.26510438463614966,0.45146726862302483,0.4018058690744921,0.14672686230248308
9,3,1305.4052497330988,0,1,505,11.292753152195992,2.9247524752475247,0.5267326732673268,0.17197693109852688,0.4534653465346535,0.39603960396039606,0.1504950495049505
9,4,1562.14110536342,0,1,485,11.374069475487914,2.97319587628866,0.5525773195876289,0.20136683063137192,0.44123711340206184,0.4061855670103093,0.15257731958762888
