id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,744.7159592260681,0,0,434,11.799894487771912,2.986175115207373,0.4861751152073733,-0.04869637180918887,0.716589861751152,0.23963133640552994,0.04377880184331797
1,2,838.4886568625982,0,0,457,11.92559179990883,3.0043763676148796,0.4726477024070022,-0.11181480938691606,0.7199124726477024,0.2363238512035011,0.0437636761487965
1,3,1032.136123730507,0,1,458,11.892074388729295,2.941048034934498,0.49344978165938863,-0.07068483918170591,0.7008733624454149,0.25327510917030566,0.04585152838427948
1,4,1041.826628297264,0,1,443,11.710802032125862,2.9774266365688487,0.48758465011286684,-0.06803400505980688,0.708803611738149,0.24153498871331827,0.04966139954853273
2,1,877.256896739366,0,0,614,11.324002358390075,3.050488599348534,0.495114006514658,-0.18911171324160894,0.6921824104234527,0.13680781758957655,0.17100977198697068
2,2,909.3246959335864,0,0,617,11.301328855963316,3.006482982171799,0.5024311183144247,-0.1563283007704307,0.6888168557536467,0.14424635332252836,0.16693679092382496
2,3,909.7047586145377,0,1,634,11.433467870087334,2.9779179810725553,0.49842271293375395,-0.238806656415114,0.6813880126182965,0.1529968454258675,0.16561514195583596
2,4,1088.098883841855,0,1,626,11.30822637468092,3.015974440894569,0.5,-0.24019475057692777,0.6884984025559105,0.15495207667731628,0.15654952076677317
3,1,682.3230216993259,0,0,180,11.731180830394011,3.022222222222222,0.5333333333333333,0.15007673018291512,0.6388888888888888,0.2833333333333333,0.07777777777777778
3,2,1118.7979586640145,0,0,189,11.90178749118313,3.0105820105820107,0.4973544973544973,0.03231270652071357,0.6455026455026455,0.25925925925925924,0.09523809523809523
3,3,965.8982991149934,0,1,198,11.798267823192152,3.085858585858586,0.5,0.04274312900428272,0.6616161616161617,0.25252525252525254,0.08585858585858586
3,4,1104.160414552689,0,1,246,11.777978076657813,3.0203252032520327,0.5203252032520326,0.025127609951610244,0.6341463414634146,0.27235772357723576,0.09349593495934959
4,1,903.2038051419262,1,0,313,11.702136276996317,3.009584664536741,0.549520766773163,0.13429533392942314,0.7539936102236422,0.14376996805111822,0.10223642172523961
4,2,1192.1578547016363,1,0,311,11.606760191981653,2.9517684887459805,0.5530546623794212,0.11765863739759387,0.7620578778135049,0.14469453376205788,0.0932475884244373
4,3,1259.915224043768,1,1,307,11.489288190706395,2.9413680781758957,0.5570032573289903,0.08021055823194992,0.7654723127035831,0.13680781758957655,0.09771986970684039
4,4,1463.7287207392253,1,1,306,11.598110023101949,2.9869281045751634,0.5620915032679739,0.06966425735401083,0.761437908496732,0.14052287581699346,0.09803921568627451
5,1,891.8134175242169,0,0,576,11.296785315000392,3.0434027777777777,0.546875,-0.06381632231434257,0.4461805555555556,0.3541666666666667,0.1996527777777778
5,2,1094.8900112227234,0,0,614,11.24691707996528,3.043973941368078,0.5244299674267101,-0.07853392130072026,0.44136807817589574,0.36319218241042345,0.19543973941368079
5,3,1002.5048398473824,0,1,573,11.306686397097854,3.0401396160558463,0.5200698080279232,-0.1119938591827245,0.4467713787085515,0.35602094240837695,0.19720767888307156
5,4,1078.08080467855,0,1,557,11.385951468141696,3.0628366247755836,0.5134649910233393,-0.13138213378394584,0.466786355475763,0.3500897666068223,0.18312387791741472
6,1,708.240135470536,0,0,416,11.150485825710001,2.9591346153846154,0.5552884615384616,0.017414679540418972,0.8846153846153846,0.10096153846153846,0.014423076923076924
6,2,1261.9438234891068,0,0,434,11.33220088465091,2.956221198156682,0.5414746543778802,-0.04807310667386192,0.8709677419354839,0.11059907834101383,0.018433179723502304
6,3,1087.6492433340989,0,1,425,11.123205026321623,2.969411764705882,0.5529411764705883,-0.03150989680697334,0.8682352941176471,0.11294117647058824,0.018823529411764704
6,4,1210.988406994435,0,1,499,11.439576888338458,2.967935871743487,0.5110220440881763,-0.18252143022478043,0.8517034068136272,0.13026052104208416,0.018036072144288578
7,1,624.4405863821521,0,0,78,13.134224199076886,3.0128205128205128,0.3333333333333333,-0.8055639822985275,0.8076923076923077,0.11538461538461539,0.07692307692307693
7,2,501.602032051232,0,0,86,13.319807255727252,2.941860465116279,0.38372093023255816,-0.6085382402257727,0.813953488372093,0.11627906976744186,0.06976744186046512
7,3,971.7456018445703,0,1,99,13.085309041658867,2.9696969696969697,0.42424242424242425,-0.4331313437647918,0.8484848484848485,0.10101010101010101,0.050505050505050504
