id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,692.1565850898627,0,0,333,11.295140285940661,3.1531531531531534,0.5405405405405406,0.11509460763694887,0.5315315315315315,0.2882882882882883,0.18018018018018017
1,2,1140.5100245772646,0,0,332,11.528990256710847,3.1144578313253013,0.536144578313253,0.05715199587913761,0.536144578313253,0.28012048192771083,0.18373493975903615
1,3,968.0225964472735,0,1,331,11.539705070721846,3.0513595166163143,0.5468277945619335,0.03032218267366749,0.552870090634441,0.2537764350453172,0.1933534743202417
1,4,1135.297468106439,0,1,369,11.59331492962429,2.978319783197832,0.5474254742547425,0.031951697775883976,0.5772357723577236,0.24119241192411925,0.18157181571815717
2,1,753.5324219925882,0,0,186,11.316889144647126,2.9946236559139785,0.6344086021505376,0.4143526581015201,0.6989247311827957,0.1881720430107527,0.11290322580645161
2,2,1213.9137276988927,0,0,192,11.261123320257111,3.0208333333333335,0.625,0.36453851538112686,0.7135416666666666,0.17708333333333334,0.109375
2,3,1356.3048535798607,0,1,189,11.380805775741875,2.9894179894179893,0.6084656084656085,0.30757507124282296,0.7142857142857143,0.18518518518518517,0.10052910052910052
2,4,1347.583561351951,0,1,172,11.430593629951003,2.941860465116279,0.5872093023255814,0.26809975681535325,0.7151162790697675,0.1744186046511628,0.11046511627906977
3,1,775.7478792108282,0,0,444,11.192417203384556,2.972972972972973,0.581081081081081,0.252486098455743,0.8828828828828829,0.07657657657657657,0.04054054054054054
3,2,975.9163009258073,0,0,436,11.219579655375638,2.9839449541284404,0.573394495412844,0.2188800407293168,0.8876146788990825,0.0779816513761468,0.034403669724770644
3,3,1211.5522350146875,0,1,429,10.958122040297026,2.9557109557109555,0.5734265734265734,0.25463383352350705,0.8811188811188811,0.07692307692307693,0.04195804195804196
3,4,1379.507853546994,0,1,440,11.014313692942707,3.0090909090909093,0.5727272727272728,0.25262643023138476,0.875,0.08409090909090909,0.04090909090909091
