id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1059.1998843553067,0,0,172,11.020438160805977,2.796511627906977,0.5755813953488372,0.19387823755238706,0.8430232558139535,0.09883720930232558,0.05813953488372093
1,2,1009.8433265485181,0,0,165,10.943503266452266,2.83030303030303,0.5696969696969697,0.19103015782177793,0.8545454545454545,0.07878787878787878,0.06666666666666667
1,3,1143.3100797402817,0,1,186,10.974077055476599,2.9731182795698925,0.5698924731182796,0.16105885348060103,0.8387096774193549,0.0967741935483871,0.06451612903225806
1,4,1571.1921191078873,0,1,193,11.19925289506976,2.922279792746114,0.5595854922279793,0.14456293775405968,0.8290155440414507,0.10880829015544041,0.06217616580310881
2,1,747.3414969394502,1,0,90,11.570458045855963,3.0444444444444443,0.45555555555555555,-0.29017333185823674,0.7111111111111111,0.14444444444444443,0.14444444444444443
2,2,1749.754877824918,1,0,99,11.610550295168117,3.1818181818181817,0.494949494949495,-0.26417465990396105,0.7070707070707071,0.1717171717171717,0.12121212121212122
2,3,915.9853647724326,1,1,110,11.864928890852791,3.272727272727273,0.4909090909090909,-0.27721960758628184,0.7909090909090909,0.12727272727272726,0.08181818181818182
2,4,1439.2146315576858,1,1,110,11.826204335876673,3.2,0.4909090909090909,-0.285429714519211,0.7636363636363637,0.14545454545454545,0.09090909090909091
3,1,632.7325947129112,1,0,231,11.497626937456532,3.1991341991341993,0.5800865800865801,0.024873231798211586,0.6233766233766234,0.23376623376623376,0.14285714285714285
3,2,965.4565204253356,1,0,243,11.836103277768736,3.2551440329218106,0.551440329218107,-0.10341873897031109,0.6419753086419753,0.2222222222222222,0.13580246913580246
3,3,1154.4426305809984,1,1,233,12.009750055535418,3.278969957081545,0.5407725321888412,-0.14303545217303062,0.6351931330472103,0.2317596566523605,0.13304721030042918
3,4,1317.6180870524793,1,1,239,12.203400340263245,3.1087866108786613,0.497907949790795,-0.24144896177348213,0.6443514644351465,0.22594142259414227,0.1297071129707113
4,1,968.0119192326455,0,0,631,12.020834805125727,2.9904912836767035,0.4675118858954041,-0.38987502574377875,0.4358161648177496,0.3518225039619651,0.21236133122028525
4,2,755.8828948109721,0,0,685,11.831931343292082,2.951824817518248,0.45985401459854014,-0.37713720823790803,0.4248175182481752,0.35912408759124087,0.21605839416058395
4,3,1130.3802026101575,0,1,673,11.689425688484869,2.9673105497771175,0.4799405646359584,-0.3053742967252227,0.4309063893016345,0.3521545319465082,0.21693907875185736
4,4,1138.776186477866,0,1,674,11.68593039416042,2.9540059347181007,0.47774480712166173,-0.29324027915629436,0.4228486646884273,0.3590504451038576,0.21810089020771514
5,1,764.1485683240602,0,0,629,12.008200913143751,3.0174880763116056,0.42289348171701113,-0.4889424716991022,0.904610492845787,0.05564387917329094,0.0397456279809221
5,2,768.9979316558806,0,0,651,12.109397610307566,3.0384024577572966,0.42242703533026116,-0.4896394141967361,0.901689708141321,0.055299539170506916,0.043010752688172046
5,3,931.6512954827703,0,1,684,12.223758728996568,3.0116959064327484,0.4371345029239766,-0.43395823090729874,0.8991228070175439,0.059941520467836254,0.04093567251461988
5,4,978.9028793792792,0,1,620,12.137637457458538,2.979032258064516,0.43870967741935485,-0.41469917238897624,0.9016129032258065,0.06129032258064516,0.037096774193548385
6,1,765.9814646025404,0,0,676,11.407604385316725,3.007396449704142,0.5591715976331361,0.10993308579000428,0.7041420118343196,0.22189349112426035,0.07396449704142012
6,2,982.2854765684795,0,0,685,11.375550616835886,3.0291970802919708,0.5562043795620438,0.08457044033186877,0.6992700729927007,0.22773722627737225,0.072992700729927
6,3,1208.388495090241,0,1,635,11.391570957403315,3.07244094488189,0.5511811023622047,0.08884126255317776,0.694488188976378,0.231496062992126,0.07401574803149606
6,4,1188.0679127793142,0,1,648,11.28404314560757,3.0385802469135803,0.5447530864197531,0.08319648481844447,0.6959876543209876,0.22530864197530864,0.0787037037037037
7,1,854.6063004402479,0,0,121,11.233559323227922,2.8264462809917354,0.5950413223140496,0.262930791264703,0.5785123966942148,0.2975206611570248,0.12396694214876033
7,2,1276.1564444328658,0,0,121,11.61177586952507,2.925619834710744,0.5785123966942148,0.23083673689052536,0.5785123966942148,0.2892561983471074,0.1322314049586777
7,3,1312.532376897487,0,1,160,12.104700983808174,2.90625,0.54375,-0.02193659514051577,0.56875,0.30625,0.125
7,4,1262.1826456014321,0,1,156,12.122043565298487,2.9743589743589745,0.5256410256410257,-0.03390572058424278,0.6089743589743589,0.27564102564102566,0.11538461538461539
8,1,944.1438954060255,0,0,3722,11.033254150090368,2.96104245029554,0.5902740462117141,0.28351481394193695,0.6227834497581946,0.261687264911338,0.1155292853304675
8,2,1073.4008461535373,0,0,3767,11.088660921067536,2.9758428457658614,0.5951685691531723,0.274491950121194,0.6211839660207061,0.260950358375365,0.11786567560392885
8,3,1237.401752108074,0,1,3535,11.113260687432955,2.9906647807637907,0.5855728429985856,0.2568728154869068,0.6183875530410183,0.26195190947666197,0.11966053748231965
8,4,1509.3662195301204,0,1,3359,11.181209451861594,2.9949389699315274,0.5835069961298005,0.226858226927222,0.6186364989580232,0.2637689788627568,0.11759452217922
9,1,1123.8452283480497,0,0,495,11.270173872446415,3.0161616161616163,0.5575757575757576,0.1795360081156771,0.9232323232323232,0.06262626262626263,0.014141414141414142
9,2,1032.1582149708006,0,0,559,11.551170613374865,3.0161001788908766,0.5330948121645797,-0.02483152070339353,0.9284436493738819,0.06082289803220036,0.01073345259391771
9,3,1135.9493068151942,0,1,533,11.642397134198307,3.024390243902439,0.5309568480300187,-0.0769715566692605,0.9287054409005628,0.06378986866791744,0.0075046904315197
9,4,1377.8102062358762,0,1,525,11.645846963279432,3.0819047619047617,0.5276190476190477,-0.04484230478654688,0.9257142857142857,0.06476190476190476,0.009523809523809525
10,1,787.2994770315412,1,0,308,11.423594005994048,2.99025974025974,0.525974025974026,-0.04070988429697254,0.8766233766233766,0.07467532467532467,0.048701298701298704
10,2,1075.4615757756912,1,0,309,11.343277289555298,3.0194174757281553,0.5501618122977346,-0.005162170957344793,0.8867313915857605,0.06472491909385113,0.04854368932038835
10,3,1065.031772255711,1,1,316,11.179518283278544,3.0316455696202533,0.5411392405063291,-0.06414135132571656,0.8892405063291139,0.060126582278481014,0.05063291139240506
10,4,1272.8324978272108,1,1,325,11.208475349580034,3.083076923076923,0.5538461538461539,-0.0638705057338104,0.8830769230769231,0.06461538461538462,0.052307692307692305
11,1,932.9179210836501,0,0,416,11.042312394025789,2.954326923076923,0.5793269230769231,0.3957960139069967,0.43028846153846156,0.40865384615384615,0.16105769230769232
11,2,1400.161062405491,0,0,401,11.040253579332214,3.0149625935162097,0.5660847880299252,0.33163250448196624,0.4139650872817955,0.41895261845386533,0.16708229426433915
11,3,1532.7574084125654,0,1,400,11.24407991705593,3.0575,0.58,0.22766091825419685,0.4125,0.4175,0.17
