id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1105.596981262114,1,0,114,11.721231040962778,3.1052631578947367,0.5964912280701754,0.32740952679790497,0.8508771929824561,0.11403508771929824,0.03508771929824561
1,2,1104.1256159589911,1,0,106,11.686865292011063,3.141509433962264,0.5754716981132075,0.2581645438086281,0.8679245283018868,0.11320754716981132,0.018867924528301886
1,3,1583.3930171825625,1,1,112,11.423024154947786,3.080357142857143,0.5625,0.19953245493413443,0.875,0.11607142857142858,0.008928571428571428
1,4,1328.8744377654925,1,1,108,11.223832939630979,3.1018518518518516,0.5740740740740741,0.15050988893989803,0.8703703703703703,0.1111111111111111,0.018518518518518517
2,1,852.0219916632976,0,0,244,12.109892590198783,3.0737704918032787,0.47950819672131145,-0.408638414517269,0.860655737704918,0.11885245901639344,0.020491803278688523
2,2,860.3466980212636,0,0,268,12.13622042207516,3.1865671641791047,0.45149253731343286,-0.3705254353102594,0.8582089552238806,0.11940298507462686,0.022388059701492536
2,3,877.2796102958949,0,1,281,11.859203820199047,3.206405693950178,0.4483985765124555,-0.30541459151849243,0.8576512455516014,0.12099644128113879,0.021352313167259787
2,4,986.7352351102417,0,1,284,11.958947052912215,3.1338028169014085,0.4647887323943662,-0.32277900629124806,0.8661971830985915,0.11267605633802817,0.02112676056338028
3,1,997.3311447274708,0,0,312,11.493611471059404,3.0993589743589745,0.5705128205128205,0.0851600566831322,0.8717948717948718,0.07371794871794872,0.05448717948717949
3,2,890.1989269830727,0,0,313,11.69341811190273,3.083067092651757,0.5686900958466453,0.07866035727943947,0.8753993610223643,0.07028753993610223,0.054313099041533544
3,3,1065.4241373287555,0,1,294,11.664890266147461,3.068027210884354,0.5714285714285714,0.11977141512729576,0.8741496598639455,0.07142857142857142,0.05442176870748299
3,4,1384.6235032111483,0,1,289,11.714037575293842,3.0588235294117645,0.5536332179930796,0.09364316224088859,0.8719723183391004,0.0726643598615917,0.05536332179930796
4,1,1593.4614901083723,1,0,412,11.63013255391704,3.0558252427184467,0.5412621359223301,0.07350419776490547,0.7645631067961165,0.1553398058252427,0.08009708737864078
4,2,1205.1982426819386,1,0,398,11.604299777604512,3.0050251256281406,0.5251256281407035,0.037947739038369045,0.7613065326633166,0.15829145728643215,0.08040201005025126
4,3,1268.985588239279,1,1,380,11.798524511192415,3.018421052631579,0.5078947368421053,-0.02724886415715438,0.7578947368421053,0.16052631578947368,0.08157894736842106
4,4,1755.9769551860222,1,1,395,11.559625806459646,3.0151898734177216,0.5164556962025316,0.02892184992437455,0.7721518987341772,0.1518987341772152,0.0759493670886076
5,1,858.4806072720875,0,0,1250,11.646862465044785,2.9728,0.5552,0.1071198832849778,0.452,0.3024,0.2456
5,2,945.1081357800031,0,0,1200,11.63941670368019,2.964166666666667,0.5491666666666667,0.1092567371886401,0.44916666666666666,0.30916666666666665,0.24166666666666667
5,3,1074.9756378084844,0,1,1233,11.627422912293996,2.9626926196269263,0.5417680454176804,0.09481752028622356,0.44363341443633414,0.31386861313868614,0.24249797242497972
5,4,1261.1962403552664,0,1,1194,11.639341739396123,2.9656616415410384,0.5343383584589615,0.06680600469712474,0.43634840871021774,0.31993299832495814,0.24371859296482412
6,1,1034.1623909828027,0,0,1057,10.933018893325649,3.0151371807000946,0.6272469252601703,0.37393416000208524,0.651844843897824,0.271523178807947,0.07663197729422895
6,2,1334.5767366689904,0,0,1071,11.165110099358204,3.003734827264239,0.6022408963585434,0.2615133971434874,0.6470588235294118,0.2754435107376284,0.07749766573295985
6,3,1448.5437770077872,0,1,1085,11.316007263711462,3.008294930875576,0.5824884792626728,0.22035016325538348,0.6442396313364055,0.2783410138248848,0.07741935483870968
6,4,1531.1527151975579,0,1,1105,11.43461495360661,3.0398190045248867,0.5746606334841629,0.1623074389296373,0.6434389140271494,0.27873303167420815,0.077828054298642535
7,1,958.819812917202,1,0,515,11.682858012516107,3.087378640776699,0.47378640776699027,-0.07586811394740939,0.625242718446602,0.22330097087378642,0.15145631067961166
7,2,1056.7254500583015,1,0,534,11.603525459934891,3.0205992509363297,0.4606741573033708,-0.05048709770686234,0.6198501872659176,0.2247191011235955,0.15543071161048688
