id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,498.4506221068049,0,0,78,11.723608960304857,2.91025641025641,0.5256410256410257,-0.017785856864828198,0.8589743589743589,0.11538461538461539,0.02564102564102564
1,2,610.4831910966742,0,0,88,11.790120985199595,2.9545454545454546,0.5227272727272727,-0.05352632110859325,0.8295454545454546,0.13636363636363635,0.03409090909090909
1,3,627.9337811461273,0,1,96,12.646420353270825,2.9270833333333335,0.5520833333333334,-0.1973431818849561,0.8020833333333334,0.16666666666666666,0.03125
1,4,838.0359873703597,0,1,90,12.572286570837292,2.933333333333333,0.5777777777777777,-0.15210804184056775,0.8111111111111111,0.15555555555555556,0.03333333333333333
2,1,857.2748204501878,0,0,286,11.488012249439715,3.062937062937063,0.513986013986014,-0.13756471000609485,0.6468531468531469,0.21678321678321677,0.13636363636363635
2,2,891.4893489878004,0,0,273,11.577172678377398,3.0842490842490844,0.5238095238095238,-0.11230806554624127,0.6227106227106227,0.23809523809523808,0.1391941391941392
2,3,895.2562728371499,0,1,262,11.523228964402831,3.1030534351145036,0.5190839694656488,-0.1277285541603766,0.6145038167938931,0.24427480916030533,0.14122137404580154
2,4,1349.9446287915148,0,1,285,11.431506497486156,3.1157894736842104,0.5228070175438596,-0.08126705512948336,0.6350877192982456,0.21754385964912282,0.14736842105263157
3,1,1051.269984449765,0,0,225,11.255022353986885,3.1955555555555555,0.5644444444444444,0.2254031571653648,0.8177777777777778,0.08444444444444445,0.09777777777777778
3,2,1224.4384602638224,0,0,218,11.349624545025511,3.091743119266055,0.5596330275229358,0.10287057423791275,0.8348623853211009,0.0871559633027523,0.0779816513761468
3,3,1461.4664985913585,0,1,211,11.303657300298202,3.109004739336493,0.5734597156398105,0.10299718727551552,0.8246445497630331,0.0995260663507109,0.07582938388625593
3,4,1517.16110906218,0,1,206,11.205034241941643,3.1116504854368934,0.5776699029126213,0.09159785334335506,0.8203883495145631,0.11165048543689321,0.06796116504854369
4,1,1040.1786585727154,0,0,331,10.944356825097124,3.0725075528700905,0.6253776435045317,0.3003332134342071,0.5468277945619335,0.2719033232628399,0.18126888217522658
