id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1080.2057748912891,0,0,113,10.834996999585432,3.088495575221239,0.6106194690265486,0.17143146238188967,0.8053097345132744,0.12389380530973451,0.07079646017699115
1,2,1655.7066747866056,0,0,103,10.87712859998681,3.116504854368932,0.5922330097087378,0.15040457142088484,0.7961165048543689,0.11650485436893204,0.08737864077669903
1,3,1615.3867361002901,0,1,156,11.29070148814094,3.2243589743589745,0.5448717948717948,0.03755253191803492,0.8012820512820513,0.12179487179487179,0.07692307692307693
1,4,1265.0455234338847,0,1,147,11.741584684925975,3.142857142857143,0.54421768707483,-0.01931838477246067,0.7959183673469388,0.12244897959183673,0.08163265306122448
2,1,931.8869826354982,1,0,951,11.42359684054469,3.046267087276551,0.5583596214511041,0.2675017789448403,0.6351209253417456,0.26813880126182965,0.09674027339642481
2,2,1179.0941326448426,1,0,933,11.4900904262698,3.032154340836013,0.5519828510182208,0.21729828178207367,0.6312968917470525,0.27116827438370844,0.09753483386923902
2,3,1329.4640230002262,1,1,949,11.556914386040559,3.0042149631190727,0.5395152792413066,0.17811945882925412,0.6269757639620653,0.2708113804004215,0.10221285563751317
2,4,1497.2928897570287,1,1,1024,11.508525993774935,2.9345703125,0.5458984375,0.18973603507860143,0.62890625,0.271484375,0.099609375
3,1,964.845461921458,1,0,561,11.345979551312446,2.9679144385026737,0.5347593582887701,0.04596633880447809,0.5579322638146168,0.25846702317290554,0.1836007130124777
3,2,1273.885005517252,1,0,549,11.312164607302611,2.9799635701275045,0.5373406193078324,0.04735342595993562,0.5646630236794171,0.2550091074681239,0.18032786885245902
3,3,1533.872722493978,1,1,546,11.46406104508286,3,0.5347985347985348,0.04050139426494952,0.5494505494505495,0.25274725274725274,0.1978021978021978
3,4,1561.7753293899116,1,1,518,11.370917815515444,3.0077220077220077,0.5308880308880309,0.032872430565649466,0.5617760617760618,0.23745173745173745,0.20077220077220076
4,1,753.8773018497308,1,0,1202,11.591267240469255,3.062396006655574,0.5116472545757071,-0.09855744612881095,0.5831946755407654,0.32029950083194675,0.09650582362728785
4,2,937.485243167093,1,0,1201,11.598840402444223,3.050791007493755,0.5154038301415487,-0.12628133848557468,0.5795170691090757,0.32389675270607826,0.09658617818484597
4,3,1065.8962426608232,1,1,1196,11.622662455284205,3.0234113712374584,0.5133779264214047,-0.09522462510813609,0.5819397993311036,0.3219063545150502,0.09615384615384616
4,4,1321.5385821812256,1,1,1201,11.663586594103394,3.047460449625312,0.5070774354704413,-0.10215026509217207,0.582014987510408,0.3222314737718568,0.09575353871773522
5,1,784.6502891312754,1,0,1252,11.673083303234275,3.0950479233226837,0.5031948881789138,-0.07855434320018706,0.3514376996805112,0.4225239616613419,0.22603833865814696
5,2,1092.699825132698,1,0,1224,11.669262213776035,3.084967320261438,0.5065359477124183,-0.06448276307431981,0.3570261437908497,0.41911764705882354,0.2238562091503268
5,3,1311.9431434123362,1,1,1154,11.634345455182268,3.072790294627383,0.5,-0.04557807251974427,0.354419410745234,0.4237435008665511,0.2218370883882149
5,4,1567.3748946154685,1,1,1128,11.639107662053693,3.0824468085106385,0.5044326241134752,-0.028118911399984296,0.34929078014184395,0.4299645390070922,0.22074468085106383
6,1,863.6198113315472,0,0,403,11.376311787906651,3.042183622828784,0.5781637717121588,0.034963029140278386,0.7791563275434243,0.1513647642679901,0.06947890818858561
6,2,980.1659107791256,0,0,406,11.335422632027203,3.0467980295566504,0.583743842364532,0.05770874045020206,0.7733990147783252,0.16009852216748768,0.0665024630541872
6,3,1141.9379461862761,0,1,385,11.362225998316733,2.9974025974025973,0.5922077922077922,0.0573962904585854,0.7662337662337663,0.16883116883116883,0.06493506493506493
6,4,1360.8620638485472,0,1,374,11.314950424950853,3.0454545454545454,0.5748663101604278,0.06087447622499072,0.7754010695187166,0.16310160427807488,0.06149732620320856
7,1,728.0194893997943,0,0,147,11.55194348425697,3.142857142857143,0.5102040816326531,-0.02662032963148726,0.6258503401360545,0.30612244897959184,0.06802721088435375
7,2,793.9448329899227,0,0,150,11.455670713180355,3.1733333333333333,0.52,0.03736904714978246,0.62,0.3333333333333333,0.04666666666666667
7,3,1183.6442989584411,0,1,155,11.558795708621028,3.1032258064516127,0.49032258064516127,-0.14233652676302913,0.6516129032258065,0.3096774193548387,0.03870967741935484
7,4,954.3367123275602,0,1,163,11.468467973313508,3.1717791411042944,0.5030674846625767,-0.17041563332517098,0.6503067484662577,0.2883435582822086,0.06134969325153374
8,1,711.3609179098794,0,0,1372,11.920506175809402,3.0604956268221573,0.4846938775510204,-0.2726480610274399,0.7383381924198251,0.13556851311953352,0.1260932944606414
8,2,824.745877366915,0,0,1348,11.807411867411952,3.0519287833827895,0.4896142433234421,-0.251179058569152,0.7403560830860534,0.13724035608308605,0.12240356083086053
8,3,1001.4945349530972,0,1,1316,11.867763231231821,3.066109422492401,0.493161094224924,-0.25500354381489837,0.7355623100303952,0.13905775075987842,0.12537993920972645
8,4,1031.2865949625032,0,1,1347,11.920398212560766,3.044543429844098,0.4951744617668894,-0.25728481047517,0.7297698589458055,0.14253897550111358,0.1276911655530809
9,1,964.3060827223939,0,0,305,10.841188532302581,3.0163934426229506,0.5770491803278689,0.24782306838833715,0.7147540983606557,0.2262295081967213,0.05901639344262295
9,2,1228.14686627953,0,0,299,10.859446616752566,3.036789297658863,0.5652173913043478,0.2372916573580804,0.7090301003344481,0.23411371237458195,0.056856187290969896
9,3,1471.5280473728083,0,1,300,10.978535059349996,3.1133333333333333,0.5566666666666666,0.18734490960013953,0.7166666666666667,0.22,0.06333333333333334
9,4,1643.200714553417,0,1,278,11.064152323865157,3.179856115107914,0.5431654676258992,0.14842716323749772,0.697841726618705,0.23381294964028776,0.0683453237410072
10,1,605.0770378615572,0,0,141,12.882696439758062,2.9148936170212765,0.3404255319148936,-0.47805918652758356,0.7730496453900709,0.1276595744680851,0.09929078014184398
10,2,774.013130771455,0,0,140,12.737199478879608,2.9285714285714284,0.32857142857142857,-0.4080860989751349,0.75,0.15,0.1
10,3,744.8018772169492,0,1,136,12.529992579237529,2.889705882352941,0.3382352941176471,-0.34415649791893665,0.7720588235294118,0.14705882352941177,0.08088235294117647
