id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,935.8915908647862,1,0,1804,11.262333784992755,2.92960088691796,0.5576496674057649,0.14993437751100516,0.5981152993348116,0.27605321507760533,0.12583148558758314
1,2,1146.1076855396316,1,0,1741,11.279537316464282,2.9592188397472716,0.5605973578403216,0.1408974057048724,0.6025272831705916,0.27053417576105687,0.12693854106835153
1,3,1340.8300044739528,1,1,1678,11.244693626667662,2.9731823599523244,0.569129916567342,0.14683691246651523,0.6025029797377831,0.27115613825983315,0.1263408820023838
1,4,1432.3933594662947,1,1,1823,11.333755244773029,2.9791552386176634,0.5562260010970927,0.11696486272241427,0.6132748217224355,0.2671420735052112,0.11958310477235326
2,1,782.7558905817689,1,0,265,11.41704189250396,2.9886792452830186,0.47547169811320755,-0.06809314116550012,0.7320754716981132,0.2490566037735849,0.018867924528301886
2,2,946.7182706594466,1,0,276,11.675372943755473,3.0144927536231885,0.5072463768115942,-0.056413504975841924,0.7318840579710145,0.2427536231884058,0.025362318840579712
2,3,1051.4057500039276,1,1,263,11.678417377887898,2.950570342205323,0.5209125475285171,-0.007859550607782546,0.7110266159695817,0.25475285171102663,0.034220532319391636
2,4,1477.1382423439593,1,1,275,11.395470008057474,2.9127272727272726,0.5345454545454545,-0.01765240578555524,0.7127272727272728,0.24727272727272728,0.04
3,1,962.302178060218,1,0,292,11.823007903222763,2.8972602739726026,0.5205479452054794,0.08015283059066296,0.5856164383561644,0.2808219178082192,0.13356164383561644
3,2,945.0065477664617,1,0,281,11.884549963881097,2.911032028469751,0.5302491103202847,0.10295015746082951,0.5765124555160143,0.2918149466192171,0.13167259786476868
3,3,1215.138177302175,1,1,264,11.644207466016907,2.893939393939394,0.5265151515151515,0.13681714924008703,0.5871212121212122,0.2803030303030303,0.13257575757575757
