id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,978.2614773404152,1,0,484,11.201795585646021,3,0.6033057851239669,0.3520846959221795,0.8223140495867769,0.12396694214876033,0.05371900826446281
1,2,1191.720680464415,1,0,485,11.222070477205977,3.0391752577319586,0.6144329896907217,0.3400309911613089,0.8288659793814434,0.11958762886597939,0.05154639175257732
1,3,1313.3638760973588,1,1,480,11.277012010094573,3.0708333333333333,0.6145833333333334,0.30294018867615385,0.8291666666666667,0.12291666666666666,0.04791666666666667
1,4,1630.1083793733537,1,1,448,11.269007950396558,3.0580357142857144,0.6205357142857143,0.268494619168199,0.8236607142857143,0.12946428571428573,0.046875
2,1,904.7825774554987,1,0,161,11.189580148523211,2.8322981366459627,0.5590062111801242,0.3634487404265407,0.4968944099378882,0.36645962732919257,0.13664596273291926
2,2,1104.8514482155888,1,0,229,11.290266711843175,2.930131004366812,0.5152838427947598,0.23821964879867097,0.49344978165938863,0.37117903930131,0.13537117903930132
2,3,1259.871441085441,1,1,223,11.04407276341606,3.004484304932735,0.547085201793722,0.25789306693527614,0.47533632286995514,0.3991031390134529,0.12556053811659193
2,4,1168.6015654453088,1,1,324,11.523741858230068,2.9876543209876543,0.5092592592592593,0.007839545150956327,0.4567901234567901,0.4228395061728395,0.12037037037037036
3,1,634.572758388106,0,0,428,12.289014072051538,3.191588785046729,0.45093457943925236,-0.5303245471835301,0.7897196261682243,0.10981308411214953,0.10046728971962617
3,2,751.5963339208915,0,0,433,12.324385606236694,3.233256351039261,0.45496535796766746,-0.5494863764770652,0.7875288683602771,0.10392609699769054,0.10854503464203233
3,3,771.9425831475893,0,1,400,12.352266247162728,3.21,0.4575,-0.545441430686437,0.795,0.095,0.11
3,4,1019.596972375058,0,1,430,12.078078516033239,3.130232558139535,0.4627906976744186,-0.5151977162874952,0.813953488372093,0.09069767441860466,0.09534883720930233
4,1,712.2584298449952,0,0,153,11.771831500879447,2.7254901960784315,0.5359477124183006,0.08370197677190123,0.7254901960784313,0.16339869281045752,0.1111111111111111
4,2,1161.7832598847972,0,0,145,11.716187724981799,2.731034482758621,0.5172413793103449,0.08903562158005958,0.696551724137931,0.16551724137931034,0.13793103448275862
4,3,1229.372467193894,0,1,141,11.483045445726365,2.7872340425531914,0.5177304964539007,0.09477951381705901,0.6950354609929078,0.1773049645390071,0.1276595744680851
4,4,1442.0639633628123,0,1,136,11.436301577347027,2.823529411764706,0.5073529411764706,0.12623779411696406,0.6911764705882353,0.18382352941176472,0.125
5,1,733.2839044161802,1,0,318,11.394734711169857,2.9622641509433962,0.5943396226415094,0.15629878778550144,0.48742138364779874,0.2861635220125786,0.22641509433962265
5,2,1055.2750792240709,1,0,378,11.571904070265779,2.9682539682539684,0.5502645502645502,-0.03063018668405951,0.48412698412698413,0.28835978835978837,0.2275132275132275
5,3,1186.1269239508833,1,1,354,11.490060677662212,2.9858757062146895,0.5282485875706214,-0.048729507110921916,0.4717514124293785,0.3050847457627119,0.2231638418079096
5,4,1251.2412375349604,1,1,348,11.587394876213926,2.92816091954023,0.5086206896551724,-0.06981139063574314,0.47126436781609193,0.29310344827586204,0.23563218390804597
6,1,904.55511708148,0,0,344,11.906869807994589,3.11046511627907,0.5,-0.376933318958084,0.438953488372093,0.19767441860465115,0.3633720930232558
6,2,1019.7759174610593,0,0,385,11.794064149377245,3.103896103896104,0.4935064935064935,-0.2948847060206192,0.43116883116883115,0.17142857142857143,0.3974025974025974
6,3,843.1285682068533,0,1,395,11.990518950430388,3.1367088607594935,0.5113924050632911,-0.2965084028997821,0.43291139240506327,0.17215189873417722,0.3949367088607595
6,4,1000.812393181377,0,1,392,11.99569730585825,3.1096938775510203,0.4897959183673469,-0.32074787773871327,0.45663265306122447,0.17091836734693877,0.37244897959183676
7,1,751.3657037634767,0,0,320,11.911368291922123,3.040625,0.515625,-0.23399607305201225,0.434375,0.23125,0.334375
7,2,1003.6216487687961,0,0,308,12.077051733896479,3.0357142857142856,0.5227272727272727,-0.21897687691975584,0.42857142857142855,0.2305194805194805,0.3409090909090909
7,3,1009.4220593386776,0,1,308,11.839158932118197,3.0487012987012987,0.5324675324675324,-0.1740352668714983,0.44155844155844154,0.22727272727272727,0.33116883116883117
7,4,1137.5137368346032,0,1,308,11.821050154977637,3.0681818181818183,0.5227272727272727,-0.16475699899056773,0.45454545454545453,0.23376623376623376,0.3116883116883117
8,1,770.4175156931178,0,0,64,11.0305526244033,2.890625,0.53125,0.1809853308927814,0.875,0.046875,0.078125
