id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1350.0049060539784,0,0,160,10.47463640504098,2.9375,0.65,0.37628926752249886,0.71875,0.15,0.13125
1,2,1114.0531456504925,0,0,156,10.858728054554533,2.9551282051282053,0.6666666666666666,0.340450125927754,0.7115384615384616,0.14102564102564102,0.14743589743589744
1,3,1273.2787465818499,0,1,196,11.230890710281187,3.0255102040816326,0.6326530612244898,0.23297676205032378,0.7142857142857143,0.14285714285714285,0.14285714285714285
1,4,1043.7924344225667,0,1,230,11.393670570477365,2.991304347826087,0.5739130434782609,-0.005467992127841324,0.7260869565217392,0.12173913043478261,0.15217391304347827
2,1,792.0326006313429,1,0,1803,11.393529522889137,3.0754298391569606,0.5662784248474765,0.1812538223966623,0.7082640044370494,0.22074320576816417,0.07099278979478647
2,2,1125.4962608586673,1,0,1797,11.432247898801148,3.031719532554257,0.567056204785754,0.16499016987237738,0.7145242070116862,0.2125765164162493,0.07289927657206455
2,3,1228.720315866971,1,1,1784,11.472300303009565,3.056614349775785,0.5678251121076233,0.14468155000279384,0.7180493273542601,0.2068385650224215,0.07511210762331838
2,4,1364.9823319977436,1,1,1788,11.454085883373606,3.069910514541387,0.5587248322147651,0.1059312870876746,0.7158836689038032,0.2086129753914989,0.07550335570469799
3,1,1043.723584273449,1,0,1057,11.037897951899058,3.077578051087985,0.5950804162724692,0.38113789311194873,0.6452223273415326,0.23841059602649006,0.11636707663197729
3,2,1421.5699178493232,1,0,1062,11.304182972191304,3.093220338983051,0.583804143126177,0.2642652168512568,0.6431261770244822,0.2382297551789077,0.11864406779661017
3,3,1567.783536030913,1,1,1076,11.427105041752888,3.08271375464684,0.5641263940520446,0.14426345124196008,0.6440520446096655,0.23141263940520446,0.12453531598513011
3,4,1652.7853176318918,1,1,1068,11.50566848184711,3.100187265917603,0.5411985018726592,0.07268430524614662,0.6423220973782772,0.2397003745318352,0.11797752808988764
4,1,915.7111527007413,1,0,1540,11.04776532010765,2.9681818181818183,0.5902597402597403,0.295296508634547,0.7090909090909091,0.16233766233766234,0.12857142857142856
4,2,1129.9346484368998,1,0,1517,11.099281016565604,2.959129861568886,0.5972313777191826,0.27545231269901954,0.7040210942649967,0.16084377059986815,0.13513513513513514
4,3,1296.1389098056434,1,1,1511,11.0685052273467,2.981469225678359,0.5916611515552614,0.2650437009886446,0.7088021178027796,0.16082064857710127,0.13037723362011913
4,4,1449.631836187896,1,1,1513,11.158478320615666,3.0079312623925976,0.573694646397885,0.2012066175334969,0.7157964309319234,0.15465961665565103,0.12954395241242564
5,1,839.732001327279,1,0,383,11.31135484937684,3.122715404699739,0.556135770234987,0.0618092273960484,0.6919060052219321,0.17232375979112272,0.13577023498694518
5,2,1021.985976871427,1,0,381,11.230130029736808,3.131233595800525,0.5538057742782152,0.04598504906240294,0.6902887139107612,0.18110236220472442,0.12860892388451445
5,3,1330.8951405282687,1,1,378,11.312274728336119,3.1031746031746033,0.5661375661375662,0.07254414645646153,0.6851851851851852,0.17989417989417988,0.1349206349206349
5,4,1496.6373246015048,1,1,350,11.385329914289054,3.142857142857143,0.56,0.06883754714981818,0.6828571428571428,0.17714285714285713,0.14
6,1,681.5210144379628,1,0,893,12.325920101563781,2.9070548712206046,0.42665173572228443,-0.5970974470330392,0.5386338185890257,0.3437849944008959,0.11758118701007839
6,2,847.4553292257566,1,0,871,12.301338843995461,2.931113662456946,0.43742824339839265,-0.555934431908944,0.5304247990815155,0.35361653272101035,0.11595866819747416
6,3,951.0208141423877,1,1,830,12.345836455214512,2.9674698795180725,0.4433734939759036,-0.5340894383984174,0.5277108433734939,0.3578313253012048,0.1144578313253012
6,4,1010.427934571756,1,1,849,12.253558822386143,2.949352179034158,0.45700824499411075,-0.48862430904972903,0.5312131919905771,0.3510011778563015,0.11778563015312132
7,1,996.7598219389067,0,0,630,11.02759638759456,3.066666666666667,0.6142857142857143,0.37334893634174815,0.7571428571428571,0.17142857142857143,0.07142857142857142
7,2,1184.6481969072624,0,0,620,10.975927038749603,3.0596774193548386,0.6096774193548387,0.3241031315338198,0.7580645161290323,0.17096774193548386,0.07096774193548387
7,3,1535.0459825861751,0,1,586,10.944147536181264,3.0341296928327646,0.6006825938566553,0.3022044167017653,0.7593856655290102,0.17406143344709898,0.06655290102389079
7,4,1412.8944823625764,0,1,573,10.952891452400063,3.0663176265270504,0.6003490401396161,0.25023848736112936,0.7556719022687609,0.1762652705061082,0.06806282722513089
