id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1154.3886401080883,0,0,717,11.001136294575884,2.9511854951185494,0.606694560669456,0.30134556051265865,0.7405857740585774,0.1589958158995816,0.100418410041841
1,2,1314.4133013358082,0,0,678,11.035458425392981,2.982300884955752,0.5914454277286135,0.2519237963535836,0.7404129793510325,0.15486725663716813,0.10471976401179942
1,3,1457.4013522795215,0,1,666,11.154317078515911,3.003003003003003,0.5840840840840841,0.2228074892151986,0.7492492492492493,0.15015015015015015,0.1006006006006006
1,4,1673.9808363039676,0,1,652,11.046065537952568,3.0076687116564416,0.5828220858895705,0.22141585570232708,0.7607361963190185,0.14570552147239263,0.09355828220858896
2,1,820.842725838632,0,0,3721,11.562515960657336,2.9924751410911044,0.5197527546358506,-0.057592156867083986,0.48159097016930935,0.40311744154797097,0.1152915882827197
2,2,1003.2123054823037,0,0,3462,11.581056128634973,2.9976891969959563,0.5268630849220104,-0.043667036841432916,0.4855574812247256,0.39890236857307915,0.11554015020219527
2,3,1110.796537925454,0,1,3449,11.62813082851877,3.000869817338359,0.5244998550304436,-0.06237890187552557,0.4856480139170774,0.4015656712090461,0.11278631487387648
2,4,1269.0795334779743,0,1,3387,11.645599762967754,3.0064954236787718,0.5222911130794213,-0.06369345122230077,0.4921759669323885,0.39474461175081194,0.11307942131679953
3,1,798.8427006249781,0,0,1056,11.458665491684568,2.941287878787879,0.5085227272727273,-0.040234998827027406,0.3797348484848485,0.36553030303030304,0.2547348484848485
3,2,1057.0916578378342,0,0,1057,11.51100730459616,2.9498580889309367,0.5175023651844843,-0.013612060020849555,0.37559129612109743,0.37653736991485337,0.2478713339640492
3,3,1046.8876913307088,0,1,1048,11.662917701836234,2.931297709923664,0.5047709923664122,-0.0687594382265869,0.38072519083969464,0.375,0.24427480916030533
3,4,1221.1055754642289,0,1,1021,11.620992156220717,2.882468168462292,0.4926542605288932,-0.0648287741039026,0.38981390793339865,0.3731635651322233,0.23702252693437806
4,1,784.0637218675636,1,0,525,11.381493495366524,3,0.5028571428571429,0.024456019357015808,0.6666666666666666,0.15428571428571428,0.17904761904761904
4,2,1183.883441104424,1,0,546,11.34997533389853,3.009157509157509,0.5183150183150184,0.055085463190104024,0.6575091575091575,0.1575091575091575,0.184981684981685
4,3,1187.8589986534316,1,1,544,11.318216074687639,2.9779411764705883,0.5202205882352942,0.06402419901207371,0.6599264705882353,0.15992647058823528,0.1801470588235294
4,4,1362.2677084605768,1,1,521,11.484290861898588,2.9692898272552783,0.5201535508637236,0.05224692284822664,0.6641074856046065,0.16698656429942418,0.1689059500959693
5,1,700.7896889194267,0,0,719,12.234685817816676,3.055632823365786,0.44645340751043117,-0.5610071074705969,0.8233657858136301,0.11404728789986092,0.06258692628650904
5,2,725.4107916643283,0,0,696,12.267780589027026,3.0229885057471266,0.4583333333333333,-0.5461060530224857,0.8318965517241379,0.10488505747126436,0.06321839080459771
5,3,862.4657484370381,0,1,669,12.269733820501738,3.013452914798206,0.47234678624813153,-0.49849703543777707,0.8266068759342302,0.10612855007473841,0.06726457399103139
5,4,1075.3312367281637,0,1,655,12.191976674582715,2.9877862595419846,0.47022900763358777,-0.4804200117343967,0.8229007633587786,0.11297709923664122,0.06412213740458016
6,1,792.7405142267438,1,0,204,11.979421100413399,2.9754901960784315,0.47058823529411764,-0.2891552798260026,0.7401960784313726,0.1715686274509804,0.08823529411764706
6,2,856.6312029695724,1,0,192,11.962543001519554,3.0104166666666665,0.4791666666666667,-0.24477960349384886,0.7291666666666666,0.18229166666666666,0.08854166666666667
6,3,977.670336572074,1,1,182,11.891586683610202,3.0384615384615383,0.4725274725274725,-0.2626205929835594,0.7197802197802198,0.2032967032967033,0.07692307692307693
6,4,1347.416443206865,1,1,214,12.03667611199918,3.0794392523364484,0.514018691588785,-0.15164828976802067,0.7336448598130841,0.19626168224299065,0.07009345794392523
7,1,1086.584045296164,0,0,755,10.92319812823836,3.0754966887417217,0.5920529801324503,0.23236104174025898,0.44503311258278144,0.30066225165562915,0.2543046357615894
7,2,985.5276578026134,0,0,764,11.014535515862272,3.094240837696335,0.5837696335078534,0.17923345727293905,0.44502617801047123,0.306282722513089,0.2486910994764398
7,3,1210.6966505831076,0,1,743,11.105201038067673,3.0995962314939436,0.5841184387617766,0.17045795018102058,0.44818304172274565,0.30148048452220727,0.2503364737550471
7,4,1309.065920660169,0,1,775,11.09160876361845,3.0451612903225804,0.5638709677419355,0.11540581331027669,0.4619354838709677,0.29419354838709677,0.24387096774193548
8,1,826.6041925761612,0,0,661,11.69876578040104,2.9319213313161874,0.5083207261724659,-0.2253607562343771,0.6792738275340393,0.2586989409984871,0.06202723146747353
8,2,878.7714342293963,0,0,667,11.854620749743871,2.9205397301349327,0.5007496251874063,-0.20950944622932313,0.6806596701649176,0.25337331334332835,0.06596701649175413
8,3,1074.7760274541517,0,1,695,11.762558853491022,2.9366906474820142,0.4805755395683453,-0.21299843817380765,0.6676258992805756,0.2633093525179856,0.06906474820143885
8,4,1178.0742064910291,0,1,691,11.91368997436751,2.9160636758321274,0.46888567293777134,-0.26803811369228553,0.6743849493487699,0.25615050651230103,0.0694645441389291
9,1,838.7709472744859,0,0,562,11.02360230466251,3.0320284697508897,0.608540925266904,0.3189499184427489,0.50355871886121,0.3861209964412811,0.1103202846975089
9,2,1114.941716892119,0,0,545,11.172920904787263,2.9706422018348624,0.5944954128440367,0.23327178384320807,0.4990825688073395,0.3944954128440367,0.10642201834862386
9,3,1271.754414069876,0,1,531,11.053446335735885,2.9359698681732582,0.5932203389830508,0.21517327822356927,0.5103578154425612,0.3822975517890772,0.10734463276836158
9,4,1565.9691694075784,0,1,532,11.26064134028311,2.917293233082707,0.5827067669172933,0.16506699747198125,0.4981203007518797,0.38721804511278196,0.11466165413533834
10,1,850.5402831481272,0,0,1370,11.731862732336031,3.0211678832116786,0.5131386861313869,-0.0027942431933565205,0.6627737226277373,0.1948905109489051,0.14233576642335766
10,2,1025.2835684885129,0,0,1364,11.791465346281477,3.0329912023460412,0.5087976539589443,-0.012347066563817179,0.657624633431085,0.19794721407624633,0.14442815249266863
10,3,1144.0228319127123,0,1,1344,11.725298644423406,3.0282738095238093,0.5163690476190477,-0.025478077993444016,0.6495535714285714,0.20386904761904762,0.14657738095238096
