id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,820.7848667240652,0,0,193,11.315015893776302,2.9792746113989637,0.5751295336787565,0.22860937695612482,0.7305699481865285,0.20725388601036268,0.06217616580310881
1,2,850.6753312748403,0,0,214,11.487615218418982,2.892523364485981,0.5514018691588785,0.19756487368542502,0.7289719626168224,0.21962616822429906,0.0514018691588785
1,3,1123.7412052555555,0,1,209,11.549487009677712,2.9282296650717705,0.5598086124401914,0.17451915957775524,0.7320574162679426,0.22009569377990432,0.04784688995215311
1,4,1304.5171579259475,0,1,196,11.668518211436231,2.938775510204082,0.5510204081632653,0.21050791359926035,0.7193877551020408,0.22959183673469388,0.05102040816326531
2,1,1086.8084411668387,0,0,187,10.225450502248131,3.016042780748663,0.6310160427807486,0.5636713127326475,0.8877005347593583,0.08021390374331551,0.03208556149732621
2,2,1254.820041303558,0,0,198,10.438733524050946,2.9646464646464645,0.6262626262626263,0.49881682422752,0.8939393939393939,0.08080808080808081,0.025252525252525252
2,3,1600.1771611485128,0,1,207,10.33904090738742,2.9516908212560384,0.6135265700483091,0.42266245857548274,0.8888888888888888,0.0821256038647343,0.028985507246376812
2,4,1556.447331025801,0,1,213,10.587739922023278,2.9389671361502345,0.6103286384976526,0.32413987865582783,0.8873239436619719,0.08450704225352113,0.028169014084507043
3,1,791.3009950522905,1,0,402,11.611795838475063,3.08955223880597,0.5398009950248757,0.038647263197800964,0.7711442786069652,0.1865671641791045,0.04228855721393035
3,2,1044.6752662731626,1,0,394,11.667129959122915,3.081218274111675,0.5304568527918782,0.01627030353063296,0.7766497461928934,0.17766497461928935,0.04568527918781726
3,3,1182.2453861625747,1,1,373,11.512902063686857,3.0241286863270775,0.5361930294906166,0.04350909061655757,0.7828418230563002,0.1769436997319035,0.040214477211796246
3,4,1178.4495020807376,1,1,374,11.505344980016075,3.0320855614973263,0.5347593582887701,0.01855815503868749,0.7754010695187166,0.18449197860962566,0.040106951871657755
4,1,929.5934481498457,1,0,313,11.065299641430716,2.856230031948882,0.5591054313099042,0.16973686756317763,0.7220447284345048,0.17891373801916932,0.09904153354632587
4,2,1343.3534573057811,1,0,309,11.15969977776219,2.8576051779935274,0.5728155339805825,0.11555064961889051,0.7152103559870551,0.18446601941747573,0.10032362459546926
4,3,1287.2460927684492,1,1,305,11.170512664770138,2.8262295081967213,0.5704918032786885,0.11283022682412076,0.7344262295081967,0.16393442622950818,0.10163934426229508
4,4,1362.7470470027874,1,1,297,11.281859984847625,2.7845117845117846,0.569023569023569,0.09328990759775689,0.734006734006734,0.14814814814814814,0.11784511784511785
5,1,780.3264834959206,1,0,384,10.858625798846088,3.1015625,0.5807291666666666,0.26183986105328444,0.53125,0.359375,0.109375
5,2,1025.0502417730243,1,0,384,10.842396827428109,3.1380208333333335,0.578125,0.24223675326698244,0.5234375,0.3776041666666667,0.09895833333333333
5,3,1408.656075957228,1,1,375,10.852428160242694,3.1226666666666665,0.5866666666666667,0.24561595565681163,0.5226666666666666,0.368,0.10933333333333334
5,4,1402.5451831588796,1,1,381,11.140691116364023,3.10498687664042,0.5616797900262467,0.17780081610589632,0.5223097112860893,0.3700787401574803,0.10761154855643044
6,1,835.2755836336502,1,0,239,11.088325978137144,3.0376569037656904,0.5732217573221757,0.13597416072105178,0.8451882845188284,0.06694560669456066,0.08786610878661087
6,2,876.5002386066672,1,0,226,11.050346455079932,3.0442477876106193,0.588495575221239,0.1820189470266754,0.8407079646017699,0.06637168141592921,0.09292035398230089
6,3,1118.3722067503197,1,1,219,11.079537383411758,3.036529680365297,0.5799086757990868,0.1688178078298963,0.8447488584474886,0.0639269406392694,0.091324200913242
6,4,1465.3713919084396,1,1,217,11.067105901399716,3.133640552995392,0.576036866359447,0.1832962263119644,0.8433179723502304,0.06912442396313365,0.08755760368663594
7,1,899.7146745020906,1,0,615,11.841302490295744,2.9983739837398375,0.5008130081300813,-0.134085996637141,0.5869918699186992,0.36097560975609755,0.05203252032520325
7,2,1009.9550175207156,1,0,619,11.872399960276118,2.996768982229402,0.5040387722132472,-0.15733623239441286,0.5751211631663974,0.36995153473344106,0.05492730210016155
7,3,1108.9103982498807,1,1,596,11.83327923291951,2.9916107382550337,0.5100671140939598,-0.13020036725912482,0.5738255033557047,0.3724832214765101,0.053691275167785234
7,4,1236.28000994894,1,1,576,11.914574957424318,3.0104166666666665,0.5086805555555556,-0.18125260700535176,0.578125,0.3680555555555556,0.05381944444444445
8,1,612.2102220409406,0,0,514,11.982803685285598,3.130350194552529,0.46108949416342415,-0.46968441233925734,0.4571984435797665,0.2898832684824903,0.2529182879377432
8,2,844.2154512040538,0,0,481,11.908638496308912,3.1538461538461537,0.4698544698544699,-0.43496513249136354,0.4677754677754678,0.27234927234927236,0.2598752598752599
8,3,871.3905207130307,0,1,507,12.044230382823384,3.116370808678501,0.46942800788954636,-0.3583590541384476,0.47928994082840237,0.2583826429980276,0.26232741617357
8,4,1123.2598146312102,0,1,517,12.020327043623901,3.135396518375242,0.4835589941972921,-0.2858130477090562,0.4835589941972921,0.25918762088974856,0.2572533849129594
9,1,595.3505445078576,0,0,259,11.155304402151996,3.0386100386100385,0.525096525096525,0.06149278363628432,0.6988416988416989,0.1891891891891892,0.11196911196911197
9,2,899.312129076662,0,0,274,11.080838208198376,3.1204379562043796,0.5328467153284672,0.025849650200077144,0.7043795620437956,0.1897810218978102,0.10583941605839416
