id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,650.8421751823068,0,0,266,11.984081743421198,2.9285714285714284,0.462406015037594,-0.38495694726715046,0.6616541353383458,0.22556390977443608,0.11278195488721804
1,2,791.2973476605185,0,0,262,11.757486710578048,2.946564885496183,0.4732824427480916,-0.3456969323726327,0.6717557251908397,0.22137404580152673,0.10687022900763359
1,3,1014.7459186178866,0,1,262,11.635443259460445,2.927480916030534,0.5038167938931297,-0.2928114588396164,0.6755725190839694,0.21374045801526717,0.11068702290076336
1,4,1185.3858425577212,0,1,267,11.86993487192798,2.9176029962546814,0.4943820224719101,-0.3426087952562172,0.6741573033707865,0.21348314606741572,0.11235955056179775
2,1,923.5121440416115,1,0,865,11.786145352724162,3.03121387283237,0.4797687861271676,-0.12358151660852176,0.8508670520231214,0.08786127167630058,0.06127167630057803
2,2,1080.645681912571,1,0,864,11.825779567594193,3.025462962962963,0.47800925925925924,-0.14813318528548938,0.8483796296296297,0.09490740740740741,0.056712962962962965
2,3,990.9490440733161,1,1,813,11.798658008096432,2.976629766297663,0.4821648216482165,-0.15951980717544156,0.8437884378843789,0.0984009840098401,0.05781057810578106
2,4,1119.633843915077,1,1,909,11.709333623416864,2.985698569856986,0.46314631463146316,-0.22151131072185729,0.8448844884488449,0.09900990099009901,0.056105610561056105
3,1,760.9864493145811,0,0,313,11.532335728109139,2.9648562300319488,0.549520766773163,0.04520814850902723,0.8019169329073482,0.13738019169329074,0.06070287539936102
3,2,1095.4633067336658,0,0,304,11.450263805693202,2.9967105263157894,0.5460526315789473,0.07569464725871264,0.7861842105263158,0.15789473684210525,0.05592105263157895
3,3,1080.4625314413965,0,1,309,11.454251741161292,3.016181229773463,0.5436893203883495,0.06979733589072068,0.7896440129449838,0.1553398058252427,0.05501618122977346
3,4,1055.1136612093553,0,1,319,11.473423567792167,2.93730407523511,0.5235109717868338,0.015967751517455747,0.7774294670846394,0.16300940438871472,0.05956112852664577
4,1,870.8430131633377,1,0,386,11.502292404572646,2.994818652849741,0.5958549222797928,0.23164475382808708,0.772020725388601,0.10103626943005181,0.12694300518134716
4,2,1052.9610760595165,1,0,378,11.592192823503396,3.0396825396825395,0.5793650793650794,0.22937671968464257,0.7724867724867724,0.10052910052910052,0.12698412698412698
4,3,1187.2733715919337,1,1,400,11.619644707738672,3.1225,0.5425,0.09138090164779894,0.7675,0.095,0.1375
4,4,1210.97028622465,1,1,405,11.664282801143251,3.083950617283951,0.5407407407407407,0.08913155196181675,0.7506172839506173,0.10123456790123457,0.14814814814814814
5,1,848.3176141736285,1,0,485,10.937695480887044,2.915463917525773,0.5896907216494846,0.2416235471681967,0.6659793814432989,0.12989690721649486,0.20412371134020618
5,2,1079.8592601604912,1,0,512,10.913194589954152,2.859375,0.583984375,0.17713735842586978,0.658203125,0.1328125,0.208984375
5,3,1292.5633371936249,1,1,493,10.98691547386154,2.8559837728194726,0.5720081135902637,0.19027472404873988,0.6572008113590264,0.13387423935091278,0.20892494929006086
5,4,1467.7162880230808,1,1,514,11.29030739405161,2.7859922178988326,0.5389105058365758,0.07085667980488757,0.6536964980544747,0.13424124513618677,0.21206225680933852
6,1,1060.5257036314968,0,0,300,11.429694514716738,3.1266666666666665,0.5766666666666667,0.2072973887987476,0.6333333333333333,0.25333333333333335,0.11333333333333333
6,2,1424.318302364546,0,0,281,11.532821369545658,3.113879003558719,0.5765124555160143,0.2099720603589238,0.6405693950177936,0.2669039145907473,0.09252669039145907
6,3,1230.7638427715292,0,1,265,11.561825173479564,3.158490566037736,0.5811320754716981,0.19302604311812602,0.6490566037735849,0.2679245283018868,0.0830188679245283
6,4,1292.3553398964339,0,1,277,11.706243276821452,3.068592057761733,0.5595667870036101,0.11017961833750566,0.6389891696750902,0.2779783393501805,0.08303249097472924
