id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,715.4622864518471,0,0,798,12.010488576523803,3.0388471177944862,0.5087719298245614,-0.2712368968686319,0.7844611528822055,0.13283208020050125,0.08270676691729323
1,2,890.9734399230945,0,0,781,12.03555081806704,2.996158770806658,0.5108834827144686,-0.2296096846744838,0.7848911651728553,0.1267605633802817,0.088348271446863
1,3,1036.8391292424758,0,1,753,12.000614389492856,2.99070385126162,0.5139442231075697,-0.19663861175652653,0.7822045152722443,0.13545816733067728,0.08233731739707835
1,4,1165.8019789757118,0,1,717,11.978457515630149,2.98744769874477,0.5104602510460251,-0.21849257082393428,0.7838214783821479,0.14225941422594143,0.07391910739191074
2,1,823.7414613362673,1,0,952,11.631843187537704,2.81827731092437,0.5609243697478992,0.0711359550547626,0.5105042016806722,0.29096638655462187,0.19852941176470587
2,2,1167.0525413866023,1,0,917,11.571085471346072,2.7993456924754634,0.5703380588876772,0.09706388895523832,0.5190839694656488,0.28680479825517996,0.1941112322791712
2,3,1290.1701661697691,1,1,943,11.691210395278755,2.83881230116649,0.5577942735949099,0.041093358201358586,0.5111346765641569,0.2926829268292683,0.19618239660657477
2,4,1440.7314493468803,1,1,926,11.670242772043142,2.8444924406047516,0.5367170626349892,-5.326385023982346e-4,0.5161987041036717,0.2894168466522678,0.19438444924406048
3,1,792.3074180741045,0,0,1202,11.44999750522725,3.100665557404326,0.5291181364392679,0.03400338383338567,0.5640599001663894,0.25707154742096505,0.1788685524126456
3,2,1010.8470872497899,0,0,1211,11.485597208576888,3.1139554087530965,0.5359207266721717,0.032881037191252724,0.5747316267547481,0.2518579686209744,0.17341040462427745
3,3,1213.6550069713103,0,1,1232,11.551068603087192,3.1233766233766236,0.525974025974026,-0.0424173198117838,0.5641233766233766,0.2508116883116883,0.18506493506493507
3,4,1208.0135970112444,0,1,1259,11.515152247763693,3.1231135822081018,0.5202541699761716,-0.006849969885100565,0.5671167593328038,0.25019857029388404,0.18268467037331215
4,1,744.0974045701496,1,0,1312,11.418318677765901,2.9275914634146343,0.5411585365853658,0.13227891559909358,0.8414634146341463,0.1173780487804878,0.041158536585365856
4,2,1117.4561471407126,1,0,1276,11.417049765650919,2.946708463949843,0.542319749216301,0.11224992337376095,0.8401253918495298,0.11833855799373041,0.041536050156739814
4,3,1191.192039170136,1,1,1257,11.464658505315626,2.935560859188544,0.5457438345266508,0.11710205804351785,0.8321400159108989,0.12410501193317422,0.04375497215592681
4,4,1349.2221630533484,1,1,1229,11.416681743329923,2.9308380797396256,0.5451586655817738,0.10940206576142698,0.8291293734743694,0.12530512611879577,0.045565500406834825
5,1,964.7241584384633,0,0,383,11.46292241432542,2.966057441253264,0.5430809399477807,0.15166281987017674,0.7258485639686684,0.1671018276762402,0.10704960835509138
5,2,1014.3635499418665,0,0,414,11.54537467675638,3.002415458937198,0.5362318840579711,0.029115483176655292,0.7342995169082126,0.16908212560386474,0.0966183574879227
5,3,1361.9274977943126,0,1,399,11.648566766792511,3.0050125313283207,0.5363408521303258,0.034835061776968164,0.7468671679197995,0.16541353383458646,0.08771929824561403
