id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,785.5500180893401,0,0,498,10.987067212679582,2.9216867469879517,0.6024096385542169,0.2982392940119797,0.6746987951807228,0.2248995983935743,0.10040160642570281
1,2,1045.392132969666,0,0,524,11.044676440668189,2.967557251908397,0.5782442748091603,0.2606255276081166,0.6812977099236641,0.22137404580152673,0.09732824427480916
1,3,1153.3459111376992,0,1,521,11.147299440054173,3.0076775431861806,0.5738963531669866,0.20919200604789745,0.6852207293666027,0.22456813819577734,0.09021113243761997
1,4,1422.7001087232504,0,1,496,11.166011767112332,2.9879032258064515,0.5806451612903226,0.21693485492362763,0.6854838709677419,0.21774193548387097,0.0967741935483871
2,1,834.846112439679,0,0,408,11.384713960854844,2.8112745098039214,0.5049019607843137,0.06101260924287146,0.6151960784313726,0.2622549019607843,0.12254901960784313
2,2,958.9105783928978,0,0,418,11.314876321044894,2.8301435406698565,0.5047846889952153,0.06294743436756041,0.6196172248803827,0.26555023923444976,0.11483253588516747
2,3,1225.8160233472702,0,1,474,11.622786634127255,2.827004219409283,0.47468354430379744,-0.20258026995496065,0.6455696202531646,0.2510548523206751,0.10337552742616034
2,4,1333.7470487993303,0,1,466,11.692363096109068,2.892703862660944,0.4721030042918455,-0.18495500164909853,0.630901287553648,0.2575107296137339,0.11158798283261803
3,1,823.6179602876819,1,0,1201,11.132836101381258,3.012489592006661,0.5711906744379683,0.3203624577967699,0.8526228143213989,0.049125728559533725,0.09825145711906745
3,2,1183.5550579685837,1,0,1174,11.29346828451356,3.033219761499148,0.5706984667802385,0.2983515572383378,0.8526405451448041,0.05110732538330494,0.09625212947189098
3,3,1282.1456013087518,1,1,1162,11.32063191976713,3.0111876075731496,0.5593803786574871,0.24286390877375535,0.8493975903614458,0.05163511187607573,0.09896729776247848
3,4,1377.9650470185468,1,1,1126,11.425592537249715,3.0133214920071048,0.5550621669626998,0.225970114787385,0.844582593250444,0.055062166962699825,0.10035523978685613
4,1,840.8913859125602,0,0,800,11.539424979163599,3.0125,0.51,-0.026132599733517062,0.3675,0.33375,0.29875
4,2,1102.2117416133467,0,0,795,11.678349915227,3.0037735849056606,0.5081761006289308,-0.0844156112081533,0.36855345911949683,0.3333333333333333,0.2981132075471698
4,3,1243.7221736612512,0,1,796,11.642301910607223,3.0163316582914574,0.507537688442211,-0.061992457530752734,0.37185929648241206,0.3278894472361809,0.30025125628140703
4,4,1237.9343760476947,0,1,777,11.67960759654091,3.023166023166023,0.5148005148005148,-0.06882940472219563,0.37194337194337196,0.3204633204633205,0.3075933075933076
5,1,661.2515857999279,0,0,587,11.5995714671955,3.0272572402044293,0.4804088586030664,-0.1958517724125293,0.6984667802385008,0.22146507666098808,0.08006814310051108
5,2,839.2327588690043,0,0,635,11.541276071240176,3.04251968503937,0.4881889763779528,-0.1700386304475479,0.7149606299212599,0.2110236220472441,0.07401574803149606
5,3,946.830345351379,0,1,628,11.356650900279293,3.0429936305732483,0.49203821656050956,-0.12655571646079397,0.7070063694267515,0.21656050955414013,0.07643312101910828
5,4,1152.5576965810208,0,1,597,11.334349092846422,3.033500837520938,0.48408710217755446,-0.11007292413659567,0.6917922948073701,0.23450586264656617,0.07370184254606366
6,1,923.491799517652,1,0,661,11.645085309693947,2.940998487140696,0.5355521936459909,-0.07071481262843242,0.7095310136157338,0.09984871406959153,0.19062027231467474
6,2,873.5671555637929,1,0,663,11.62384916195587,2.9788838612368025,0.526395173453997,-0.05759715902653739,0.7194570135746606,0.10256410256410256,0.1779788838612368
6,3,984.6499377081506,1,1,664,11.599782325123213,2.9548192771084336,0.5195783132530121,-0.09575257420078459,0.7213855421686747,0.10542168674698796,0.17319277108433734
6,4,1189.612670685445,1,1,627,11.587745356022038,2.9569377990430623,0.5135566188197768,-0.12397248868658543,0.722488038277512,0.10366826156299841,0.17384370015948963
