id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1169.4210352778173,1,0,352,10.700858316315179,2.9261363636363638,0.6306818181818182,0.42750940068524557,0.6818181818181818,0.17613636363636365,0.14204545454545456
1,2,1145.357076323597,1,0,364,10.670932132732657,2.92032967032967,0.6181318681318682,0.4088156872930488,0.6758241758241759,0.17582417582417584,0.14835164835164835
1,3,1280.8031914413793,1,1,353,10.68113802168568,2.86685552407932,0.6317280453257791,0.348954322885657,0.6657223796033994,0.18413597733711048,0.1501416430594901
1,4,1907.813686409844,1,1,330,10.603939436578925,2.893939393939394,0.6272727272727273,0.3453507688025484,0.6545454545454545,0.18787878787878787,0.15757575757575756
2,1,722.126774469816,0,0,601,11.804244209230092,2.886855241264559,0.47420965058236275,-0.21478542725597435,0.8519134775374376,0.08985024958402663,0.05823627287853577
2,2,882.7793342013154,0,0,612,11.81713942194188,2.9019607843137254,0.47549019607843135,-0.23322018421458512,0.8529411764705882,0.08986928104575163,0.05718954248366013
2,3,1044.9409802921266,0,1,653,11.92127232889516,2.9479326186830015,0.47013782542113325,-0.2561358346503082,0.8468606431852986,0.09800918836140889,0.055130168453292494
2,4,1069.7865338784309,0,1,650,12.076216504641122,2.9692307692307693,0.46615384615384614,-0.3176812132895923,0.8461538461538461,0.1,0.05384615384615385
3,1,852.1889237073185,0,0,327,11.336262729681014,3.058103975535168,0.5840978593272171,0.04631966359672029,0.6024464831804281,0.21406727828746178,0.1834862385321101
3,2,888.3176025778163,0,0,309,11.489680898760167,3.029126213592233,0.56957928802589,0.011920717112075672,0.6051779935275081,0.21035598705501618,0.18446601941747573
3,3,916.7434255832167,0,1,330,11.53264148869261,3.0272727272727273,0.5393939393939394,-0.08493102402831641,0.5969696969696969,0.22727272727272727,0.17575757575757575
3,4,1112.9486404824797,0,1,340,11.37210345596515,3.023529411764706,0.5617647058823529,-0.03750551220122129,0.5911764705882353,0.23823529411764705,0.17058823529411765
4,1,1018.3729635554291,1,0,89,11.953410281654074,2.898876404494382,0.5393258426966292,-0.19532269121619233,0.8651685393258427,0.11235955056179775,0.02247191011235955
4,2,820.0755631894779,1,0,119,11.534173315557505,2.9831932773109244,0.4957983193277311,-0.2616870863242291,0.907563025210084,0.07563025210084033,0.01680672268907563
4,3,859.0132105136819,1,1,123,11.728869307631403,3.024390243902439,0.5040650406504065,-0.30374505769962207,0.9024390243902439,0.08130081300813008,0.016260162601626018
4,4,950.1181535223218,1,1,132,11.855413400425167,3.128787878787879,0.5,-0.3002080855680624,0.9090909090909091,0.07575757575757576,0.015151515151515152
5,1,695.9508709024227,0,0,551,12.017253504926781,3.092558983666062,0.4500907441016334,-0.397845399162741,0.7259528130671506,0.1088929219600726,0.16515426497277677
5,2,685.7700655588751,0,0,563,11.733334383933022,3.0763765541740673,0.4547069271758437,-0.3227430508574343,0.7353463587921847,0.11545293072824156,0.1492007104795737
5,3,780.7692624257246,0,1,693,12.095131292814226,3.0764790764790764,0.4401154401154401,-0.4557281096947696,0.7489177489177489,0.11976911976911978,0.13131313131313133
5,4,844.619349043262,0,1,763,11.997942026173323,3.061598951507208,0.45871559633027525,-0.39580117818166993,0.7404980340760158,0.12319790301441677,0.1363040629095675
6,1,824.14010421455,0,0,3723,11.712962041817967,2.9656191243620738,0.5197421434327155,-0.09233572957176947,0.7007789417136717,0.23824872414719311,0.06097233413913511
6,2,1000.4423581144397,0,0,3507,11.688643364304603,2.9657827202737383,0.5189620758483033,-0.07871728175147175,0.6991730824066154,0.23980610208155118,0.06102081551183348
6,3,1170.2037537907042,0,1,3281,11.667795742075938,2.9567205120390123,0.5160012191405059,-0.07465144941639197,0.7010057909174032,0.23895153916488876,0.060042669917708014
6,4,1263.4997009379533,0,1,3207,11.61411443567028,2.9510445899594635,0.5297786092921734,-0.04108228746662565,0.7009666354848768,0.23854069223573432,0.060492672279388836
7,1,930.740685561197,0,0,292,11.481454903882018,2.993150684931507,0.5787671232876712,0.2648771803332316,0.7534246575342466,0.136986301369863,0.1095890410958904
7,2,1136.219503855935,0,0,309,11.343478732424071,3.0194174757281553,0.5857605177993528,0.24110116323828534,0.7508090614886731,0.13915857605177995,0.11003236245954692
7,3,1210.4823913218288,0,1,289,11.495294023836951,3.013840830449827,0.6020761245674741,0.19312192909678055,0.7474048442906575,0.13494809688581316,0.11764705882352941
