id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,927.9332827235257,1,0,434,12.040080195406725,3.1497695852534564,0.48847926267281105,-0.32142047770033483,0.6774193548387096,0.2073732718894009,0.1152073732718894
1,2,1049.6872712668562,1,0,407,12.034054047166581,3.0884520884520885,0.4963144963144963,-0.28001172587841217,0.6756756756756757,0.20884520884520885,0.11547911547911548
1,3,1392.952907300008,1,1,381,11.920535642996606,3.136482939632546,0.5144356955380578,-0.2308707377864926,0.6771653543307087,0.2073490813648294,0.11548556430446194
1,4,1206.4570232104354,1,1,408,11.886552107153811,3.088235294117647,0.5,-0.26320273670917455,0.7009803921568627,0.18627450980392157,0.11274509803921569
2,1,961.2345795022455,1,0,920,11.064341412198571,3.0565217391304347,0.6130434782608696,0.4101022923479363,0.45,0.3293478260869565,0.22065217391304348
2,2,1240.3287212469393,1,0,901,11.00173906884319,3.067702552719201,0.6137624861265261,0.3887774180541898,0.44950055493895674,0.3318534961154273,0.21864594894561598
2,3,1348.383949889838,1,1,899,11.017846729778944,3.0589543937708563,0.5973303670745272,0.3230630367155507,0.4460511679644049,0.3292547274749722,0.22469410456062291
2,4,1474.807533471093,1,1,876,11.192545470328445,3.0205479452054793,0.58675799086758,0.23746452792629333,0.4417808219178082,0.3344748858447489,0.2237442922374429
3,1,968.5740401819655,0,0,308,10.78155489807452,3.0454545454545454,0.6331168831168831,0.18497967411259666,0.6363636363636364,0.288961038961039,0.07467532467532467
3,2,990.8797504444295,0,0,312,10.90376940399086,3.108974358974359,0.6217948717948718,0.16735059350470735,0.6410256410256411,0.2692307692307692,0.08974358974358974
3,3,1026.4396072581385,0,1,312,10.876851047153965,3.1698717948717947,0.6217948717948718,0.21541936948792378,0.6442307692307693,0.2564102564102564,0.09935897435897435
3,4,1441.8086230558881,0,1,290,10.967952787619156,3.182758620689655,0.6172413793103448,0.24555490895524604,0.6482758620689655,0.2517241379310345,0.1
4,1,823.3500772729947,1,0,562,11.228852424740822,2.9893238434163703,0.5480427046263345,0.06590495883226244,0.7313167259786477,0.18327402135231316,0.08540925266903915
4,2,1026.5378299975218,1,0,560,11.276180035772965,2.992857142857143,0.5535714285714286,0.04761863293333899,0.7303571428571428,0.18392857142857144,0.08571428571428572
4,3,1233.1069933485408,1,1,549,11.283550635085048,2.9981785063752278,0.5537340619307832,0.038638703309407225,0.7285974499089253,0.18761384335154827,0.08378870673952642
4,4,1437.934448507242,1,1,529,11.371250341971251,3.041587901701323,0.5652173913043478,0.028222493442398973,0.7353497164461248,0.18147448015122875,0.0831758034026465
5,1,846.2416314711255,1,0,757,10.970668760405882,3.0039630118890357,0.5812417437252312,0.3341667635373505,0.6287978863936592,0.1690885072655218,0.202113606340819
5,2,1066.492176825927,1,0,791,10.982432745104868,2.9962073324905183,0.5929203539823009,0.3062284803336481,0.6169405815423514,0.17446270543615677,0.20859671302149177
5,3,1318.9813731380973,1,1,792,10.959247432818367,2.996212121212121,0.5833333333333334,0.24860784573835717,0.6186868686868687,0.17676767676767677,0.20454545454545456
5,4,1401.2001745062278,1,1,788,11.173277702084214,3.001269035532995,0.5723350253807107,0.1483270528712085,0.618020304568528,0.17893401015228427,0.20304568527918782
6,1,924.3297322919648,0,0,230,11.21209843192099,2.9260869565217393,0.6,0.1089622359865364,0.691304347826087,0.2565217391304348,0.05217391304347826
6,2,1126.4376010256,0,0,279,11.148991278565118,2.989247311827957,0.5555555555555556,0.045134391970662505,0.6917562724014337,0.25089605734767023,0.05734767025089606
6,3,1064.97378990372,0,1,279,11.284286946577355,2.935483870967742,0.5627240143369175,0.06702238268299955,0.7096774193548387,0.24372759856630824,0.04659498207885305
6,4,1403.6214865119669,0,1,304,11.60066879098517,2.875,0.5493421052631579,-0.04861803883589569,0.7335526315789473,0.21710526315789475,0.049342105263157895
