id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,910.7296035174535,0,0,841,11.587301675461074,3.0630202140309155,0.5374554102259215,0.01797622493030855,0.5315101070154578,0.4304399524375743,0.03804994054696789
1,2,902.6068437117898,0,0,832,11.577300123478393,3.063701923076923,0.5432692307692307,-0.005605688630562592,0.5396634615384616,0.4182692307692308,0.042067307692307696
1,3,1240.29662478372,0,1,799,11.499042152303213,3.0588235294117645,0.5319148936170213,-0.01780926936122048,0.5394242803504381,0.4167709637046308,0.04380475594493116
1,4,1177.4157875274157,0,1,753,11.571192091507026,3.053120849933599,0.5258964143426295,-0.03866285747544545,0.5378486055776892,0.4156706507304117,0.04648074369189907
2,1,779.4442853112391,0,0,1663,11.435086650374727,2.9657245941070354,0.5063138905592303,-0.10790786360653877,0.5868911605532171,0.34155141310883946,0.07155742633794347
2,2,1002.6308702726234,0,0,1698,11.416728080203843,2.941696113074205,0.5159010600706714,-0.06781659743785894,0.5918727915194346,0.3392226148409894,0.06890459363957598
2,3,1037.7119648246733,0,1,1660,11.525832883706864,2.9283132530120484,0.5174698795180723,-0.06966716832446988,0.5837349397590361,0.3481927710843373,0.06807228915662651
2,4,1327.8446385425457,0,1,1737,11.597194346657693,2.9355210132412206,0.5129533678756477,-0.09906888557600667,0.5872193436960277,0.3413932066781808,0.07138744962579159
3,1,1167.6220222956495,0,0,130,10.904283639340159,2.9846153846153847,0.6615384615384615,0.26043631879539586,0.5384615384615384,0.23846153846153847,0.2230769230769231
3,2,1206.7258235797103,0,0,178,11.049127233081181,2.9887640449438204,0.6741573033707865,0.28039854143492,0.5842696629213483,0.21348314606741572,0.20224719101123595
3,3,1196.0600656413558,0,1,191,11.171799154315092,2.979057591623037,0.643979057591623,0.149412290085964,0.5549738219895288,0.23036649214659685,0.21465968586387435
3,4,1241.0928898822258,0,1,182,10.982929863558661,2.9450549450549453,0.6703296703296703,0.16711098610516925,0.5384615384615384,0.25274725274725274,0.2087912087912088
4,1,886.8151418664244,0,0,678,11.275439998483394,2.910029498525074,0.5811209439528023,0.17788831339169495,0.6932153392330384,0.1873156342182891,0.11946902654867257
4,2,1057.5597073705935,0,0,651,11.26399764977656,2.9293394777265744,0.5837173579109063,0.16920293473576317,0.6943164362519201,0.1889400921658986,0.11674347158218126
4,3,1190.2250579919114,0,1,651,11.368070510837669,2.9400921658986174,0.5852534562211982,0.10583919118878905,0.7035330261136713,0.1781874039938556,0.11827956989247312
4,4,1390.8163588158002,0,1,643,11.371717704607978,2.9300155520995332,0.5769828926905132,0.07653257150748952,0.6936236391912908,0.18351477449455678,0.12286158631415241
5,1,493.40945210511086,0,0,191,13.273241548084336,3.0104712041884816,0.3193717277486911,-1.068757468438355,0.6596858638743456,0.27225130890052357,0.06806282722513089
5,2,546.5989128438694,0,0,170,13.211269527757134,2.9823529411764707,0.32941176470588235,-1.0645394176079388,0.6764705882352942,0.25882352941176473,0.06470588235294118
5,3,647.8375161320407,0,1,171,12.851041526665421,3.017543859649123,0.3684210526315789,-0.9721170300137761,0.6549707602339181,0.2631578947368421,0.08187134502923976
5,4,917.1943821888674,0,1,164,12.993864299604965,3.018292682926829,0.3597560975609756,-0.8942012209745621,0.6341463414634146,0.25609756097560976,0.10975609756097561
6,1,596.4870482609603,0,0,103,11.654420793629246,3.1941747572815533,0.4174757281553398,-0.1445103872718333,0.8155339805825242,0.1553398058252427,0.02912621359223301
6,2,704.5309064631483,0,0,100,11.627936184072311,3.17,0.41,-0.19291740845090488,0.83,0.15,0.02
6,3,863.7585164542959,0,1,129,11.457377285923389,3.054263565891473,0.4418604651162791,-0.17157181757110526,0.8294573643410853,0.15503875968992248,0.015503875968992248
6,4,1110.6320736407524,0,1,127,11.70011136659329,2.921259842519685,0.44881889763779526,-0.1806612801869612,0.8346456692913385,0.14960629921259844,0.015748031496062992
7,1,773.6375136673215,0,0,359,10.83948304841052,3.0891364902506964,0.6100278551532033,0.38570774184631285,0.479108635097493,0.4763231197771588,0.04456824512534819
7,2,1248.3638226681983,0,0,374,10.91762630952084,3.109625668449198,0.5935828877005348,0.35058241654351135,0.4919786096256685,0.46524064171123,0.0427807486631016
7,3,1364.7624159449658,0,1,386,11.135497783071841,3.0207253886010363,0.5906735751295337,0.3115494447784906,0.49222797927461137,0.4689119170984456,0.038860103626943004
7,4,1595.1272469300231,0,1,434,11.046634263298841,2.974654377880184,0.5852534562211982,0.2848866321047486,0.47465437788018433,0.4838709677419355,0.041474654377880185
8,1,1096.3393873766245,1,0,528,11.394816144213497,2.882575757575758,0.5397727272727273,0.04919741340480721,0.8409090909090909,0.13446969696969696,0.02462121212121212
8,2,1063.2438184245489,1,0,501,11.306176603411082,2.8622754491017965,0.5429141716566867,0.0817404185950884,0.8502994011976048,0.1277445109780439,0.021956087824351298
8,3,1085.6858070230908,1,1,553,11.74520879806478,2.918625678119349,0.5280289330922242,-0.14668614753491752,0.8372513562386981,0.13381555153707053,0.028933092224231464
8,4,1321.0849876294546,1,1,559,11.68113326202535,2.9069767441860463,0.5259391771019678,-0.10169169478726633,0.8407871198568873,0.12701252236135957,0.03220035778175313
9,1,1027.909206318187,1,0,1016,11.180821125625021,2.97244094488189,0.5826771653543307,0.20720767504826532,0.6899606299212598,0.24114173228346455,0.068897637795275593
9,2,1326.630484531128,1,0,974,11.220801816032264,2.971252566735113,0.580082135523614,0.1521494071781788,0.6971252566735113,0.23203285420944558,0.07084188911704312
9,3,1382.1522348565425,1,1,992,11.186766639635009,2.9243951612903225,0.5655241935483871,0.09469186593515472,0.7006048387096774,0.22983870967741934,0.06955645161290322
9,4,1624.139678024625,1,1,1008,11.265735558594448,2.9464285714285716,0.5595238095238095,0.05237459457757587,0.7023809523809523,0.2251984126984127,0.07242063492063493
10,1,657.6098546269311,0,0,345,11.11158940503059,3.136231884057971,0.5681159420289855,0.220791837694459,0.7072463768115942,0.20869565217391303,0.08405797101449275
10,2,1074.5799427665443,0,0,380,11.262653757298287,3.1973684210526314,0.5657894736842105,0.14569891659709974,0.6921052631578948,0.22105263157894736,0.0868421052631579
10,3,1304.1811142058536,0,1,371,11.17681081256465,3.196765498652291,0.555256064690027,0.1584091930800448,0.6981132075471698,0.2210242587601078,0.08086253369272237
10,4,1312.6742035997195,0,1,381,11.261981304045356,3.20997375328084,0.5459317585301837,0.08870936025614251,0.6981627296587927,0.2178477690288714,0.08398950131233596
11,1,948.431649475189,0,0,799,11.322298226232585,3.018773466833542,0.5632040050062578,0.09500480498614562,0.7759699624530664,0.15769712140175218,0.06633291614518148
11,2,1119.4149126752068,0,0,785,11.332628954837153,2.973248407643312,0.5668789808917197,0.06519505544001311,0.7630573248407644,0.16942675159235668,0.06751592356687898
11,3,1334.7469288558127,0,1,733,11.379733237462867,2.9740791268758526,0.5648021828103683,0.07341312543340925,0.762619372442019,0.1664392905866303,0.07094133697135062
11,4,1500.932854521747,0,1,794,11.461573896511327,3.013853904282116,0.5730478589420654,0.08676709487787092,0.7518891687657431,0.17506297229219145,0.07304785894206549
12,1,909.3557658861334,0,0,393,11.043470153479944,3.10941475826972,0.5674300254452926,0.2188968271079074,0.7073791348600509,0.2340966921119593,0.058524173027989825
12,2,1113.0336819192498,0,0,386,11.119551982861404,3.0414507772020727,0.5569948186528497,0.2202836809348148,0.694300518134715,0.25129533678756477,0.054404145077720206
12,3,1194.6780818840316,0,1,416,11.366433757306885,3.1033653846153846,0.5600961538461539,0.11763991854484082,0.7091346153846154,0.23557692307692307,0.055288461538461536
12,4,1210.694598419305,0,1,413,11.337372584890762,3.123486682808717,0.5569007263922519,0.08649852045435207,0.7167070217917676,0.22760290556900725,0.05569007263922518
13,1,631.9800230575473,0,0,463,11.50453500089237,3.058315334773218,0.5075593952483801,-0.25792577026514996,0.6112311015118791,0.2894168466522678,0.09935205183585313
13,2,793.2608739245995,0,0,452,11.48848379125166,3.0353982300884956,0.5221238938053098,-0.2544894925803087,0.6039823008849557,0.2942477876106195,0.10176991150442478
13,3,855.1702146766022,0,1,429,11.451725466200697,3.0489510489510487,0.5431235431235432,-0.2577235249964683,0.6037296037296037,0.29603729603729606,0.10023310023310024
13,4,1109.1360215307081,0,1,416,11.59133852373394,3.014423076923077,0.5336538461538461,-0.258037751705863,0.5985576923076923,0.3125,0.0889423076923077
14,1,606.6968713546166,0,0,383,12.199243127947932,2.960835509138381,0.4412532637075718,-0.6518163264348695,0.9216710182767625,0.0391644908616188,0.0391644908616188
14,2,606.7612559349147,0,0,363,12.255384613816165,2.9834710743801653,0.45179063360881544,-0.6414990794038647,0.9228650137741047,0.03856749311294766,0.03856749311294766
14,3,811.6778517790151,0,1,394,12.120619682012489,2.954314720812183,0.45685279187817257,-0.5952652182044821,0.9213197969543148,0.03807106598984772,0.04060913705583756
14,4,797.5630725655644,0,1,470,11.946099259202638,2.8872340425531915,0.4723404255319149,-0.5265411320463022,0.9297872340425531,0.03829787234042553,0.031914893617021274
15,1,977.4254459127995,0,0,347,10.905578954084254,2.9164265129683,0.6657060518731989,0.5632032615981963,0.7463976945244957,0.17579250720461095,0.07780979827089338
15,2,1603.9814709465074,0,0,379,11.082276383575508,2.9577836411609497,0.6411609498680739,0.4652449766889186,0.7598944591029023,0.17150395778364116,0.06860158311345646
15,3,1398.8078319922236,0,1,422,11.122309017317267,2.990521327014218,0.6398104265402843,0.340443502376064,0.7582938388625592,0.17535545023696683,0.06635071090047394
15,4,1498.967624442227,0,1,401,10.989091832253797,2.9850374064837903,0.6483790523690773,0.3635880927220553,0.7581047381546134,0.1745635910224439,0.06733167082294264
16,1,876.6712111392459,1,0,1057,11.484001202258087,2.978240302743614,0.47871333964049195,-0.23533345986423423,0.7294228949858089,0.2185430463576159,0.05203405865657521
16,2,1131.697421514439,1,0,1166,11.450152943800937,2.979416809605489,0.49056603773584906,-0.21114089753016307,0.7358490566037735,0.21269296740994853,0.051457975986277875
16,3,1124.7914047402853,1,1,1102,11.540312084132553,2.9918330308529946,0.49364791288566245,-0.22608243512832624,0.7395644283121597,0.20780399274047187,0.05263157894736842
16,4,1253.4729246613128,1,1,1046,11.556194000485684,2.9875717017208414,0.4980879541108987,-0.23756314787650798,0.7409177820267686,0.2045889101338432,0.05449330783938815
17,1,915.5880433256234,0,0,1971,11.345065486482909,3.0268899036022323,0.571790969051243,0.18321673906807662,0.49974632166412986,0.2465753424657534,0.2536783358701167
17,2,1137.6388578722285,0,0,2043,11.43177075047154,3.0019579050416056,0.566813509544787,0.16668463444660728,0.4968184043073911,0.24620655898188937,0.25697503671071953
17,3,1277.6122988580807,0,1,1983,11.523585335692403,3,0.5607665153807363,0.14798958569031362,0.4957135653050933,0.24205748865355523,0.2622289460413515
17,4,1337.9182864005793,0,1,1976,11.626406600912912,3.001518218623482,0.5541497975708503,0.09675314513451598,0.5015182186234818,0.242914979757085,0.2555668016194332
18,1,860.427563232624,0,0,379,11.307933624246834,2.886543535620053,0.554089709762533,0.04056136073532814,0.6728232189973615,0.16886543535620052,0.158311345646438
18,2,1044.1750703750045,0,0,388,11.267064898409027,2.868556701030928,0.5412371134020618,0.03432104633039668,0.6597938144329897,0.17783505154639176,0.16237113402061856
18,3,999.7621250363923,0,1,387,11.091177246815526,2.798449612403101,0.537467700258398,0.041605428160575136,0.6692506459948321,0.16279069767441862,0.16795865633074936
18,4,1231.0124070941663,0,1,373,11.148228171597337,2.809651474530831,0.5335120643431636,0.026979352608832604,0.67828418230563,0.14745308310991956,0.1742627345844504
19,1,1091.0686446868538,1,0,255,11.797740588602922,3.019607843137255,0.615686274509804,0.13476904800801884,0.8823529411764706,0.0784313725490196,0.0392156862745098
19,2,1047.4964426634417,1,0,297,11.841627165169008,3.053872053872054,0.6060606060606061,-0.03783465657781992,0.8855218855218855,0.06734006734006734,0.04713804713804714
19,3,1167.6347942773762,1,1,277,11.792291849840055,3.108303249097473,0.6101083032490975,0.005092518442393216,0.8916967509025271,0.06859205776173286,0.039711191335740074
19,4,1282.1232844086576,1,1,273,11.808164476275753,3,0.5824175824175825,-0.08504846659576043,0.8864468864468864,0.0695970695970696,0.04395604395604396
20,1,943.2376762287984,1,0,1310,11.022822169477132,3.0755725190839693,0.6358778625954199,0.45925595319952234,0.7213740458015268,0.20610687022900764,0.07251908396946564
20,2,1291.182664689561,1,0,1271,10.949439452642148,3.070023603461841,0.6278520849724626,0.4408565929064109,0.7167584579071598,0.20928402832415421,0.07395751376868608
