id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1013.3460844933498,0,0,644,10.848192871954614,2.989130434782609,0.5869565217391305,0.35138906980184464,0.6770186335403726,0.09782608695652174,0.2251552795031056
1,2,1147.5702108412638,0,0,626,10.941885367446083,2.9440894568690097,0.5750798722044729,0.29081805986970316,0.6757188498402555,0.10063897763578275,0.22364217252396165
1,3,1217.8688015645128,0,1,664,11.101537063714465,2.9156626506024095,0.5737951807228916,0.26847413073213006,0.661144578313253,0.10692771084337349,0.2319277108433735
1,4,1556.5511335804795,0,1,638,11.083230073261873,2.865203761755486,0.5658307210031348,0.2515284236639461,0.6598746081504702,0.109717868338558,0.2304075235109718
2,1,944.1713350670119,1,0,587,11.328898314843032,3.06984667802385,0.545144804088586,0.2398715321876853,0.787052810902896,0.18057921635434412,0.03236797274275979
2,2,1276.5296324696767,1,0,604,11.213642025318249,3.076158940397351,0.5380794701986755,0.21504877104232462,0.7748344370860927,0.1870860927152318,0.0380794701986755
2,3,1498.2708277678787,1,1,605,11.14336408766358,3.0611570247933884,0.5272727272727272,0.1503589299787887,0.7801652892561983,0.1834710743801653,0.03636363636363636
2,4,1379.7639004658572,1,1,630,11.45626112661586,3,0.5031746031746032,0.03445030242219053,0.7904761904761904,0.173015873015873,0.03650793650793651
3,1,729.9394665489438,0,0,507,11.927456852276567,3.059171597633136,0.47534516765285995,-0.3446893027190056,0.621301775147929,0.34122287968441817,0.03747534516765286
3,2,998.959967738352,0,0,500,11.844881995167242,3.074,0.508,-0.3146052977326696,0.61,0.35,0.04
3,3,959.355770558363,0,1,505,11.908488086235106,3.0257425742574258,0.5247524752475248,-0.2736998396396053,0.6099009900990099,0.3485148514851485,0.041584158415841586
3,4,1074.612258653739,0,1,506,11.811963195476832,3.0296442687747036,0.5118577075098815,-0.2737612022273191,0.6106719367588933,0.34189723320158105,0.04743083003952569
4,1,769.1358979322051,1,0,644,11.320274396768031,2.9860248447204967,0.5077639751552795,0.010241634501180954,0.6350931677018633,0.2360248447204969,0.12888198757763975
4,2,935.8301059965271,1,0,656,11.412703533661764,3.051829268292683,0.5182926829268293,0.011445450725596168,0.6310975609756098,0.2347560975609756,0.13414634146341464
4,3,1040.2286906119746,1,1,674,11.39613808203577,3.0534124629080117,0.5118694362017804,-0.0047092966371839445,0.6305637982195845,0.23293768545994065,0.13649851632047477
4,4,1143.7863805893337,1,1,670,11.435591328733882,3.011940298507463,0.5149253731343284,-0.014151432949026228,0.6402985074626866,0.22835820895522388,0.13134328358208955
5,1,890.5660714581023,0,0,2718,11.645289890770222,3.0445180279617365,0.5206033848417955,-0.10366050331518652,0.6122148638704931,0.29654157468727005,0.09124356144223694
5,2,969.1503955475373,0,0,2545,11.625645915296436,3.0550098231827114,0.5218074656188605,-0.07245849456308709,0.6157170923379175,0.2915520628683694,0.09273084479371316
5,3,1142.8464274120572,0,1,2447,11.611223309427748,3.057621577441765,0.5194115243154883,-0.07699640277154517,0.615038823048631,0.29342051491622395,0.09154066203514508
5,4,1180.9546876790478,0,1,2348,11.576201837664224,3.0643100511073254,0.5293867120954003,-0.04880956813161239,0.612862010221465,0.2981260647359455,0.08901192504258944
6,1,741.4512665577486,0,0,952,11.841902981867978,2.930672268907563,0.48214285714285715,-0.18333768339457276,0.7205882352941176,0.23004201680672268,0.04936974789915966
6,2,865.3149673613706,0,0,954,11.769785744937971,2.9444444444444446,0.4790356394129979,-0.1997464942935884,0.7274633123689728,0.22536687631027252,0.04716981132075472
6,3,977.3598046384449,0,1,993,11.732825323398544,2.900302114803625,0.49244712990936557,-0.1704848102555173,0.730110775427996,0.22054380664652568,0.04934541792547835
6,4,1098.56243192078,0,1,1012,11.635437259855598,2.866600790513834,0.5079051383399209,-0.12723172580887812,0.741106719367589,0.20948616600790515,0.04940711462450593
7,1,744.7123591181615,0,0,716,11.126078199777114,2.977653631284916,0.5977653631284916,0.34284771451436075,0.7416201117318436,0.20670391061452514,0.051675977653631286
7,2,1027.6095390849841,0,0,712,11.127022153975265,2.956460674157303,0.5870786516853933,0.31288593852879376,0.7345505617977528,0.21629213483146068,0.04915730337078652
7,3,1062.9163417095617,0,1,700,11.144645518129646,2.9371428571428573,0.5785714285714286,0.26664203644526213,0.73,0.22142857142857142,0.04857142857142857
7,4,1305.457351429154,0,1,681,11.281829160296011,2.9779735682819384,0.5859030837004405,0.23916548642200633,0.7298091042584435,0.22173274596182085,0.048458149779735685
8,1,711.4408912152026,0,0,286,11.98648557994627,2.8846153846153846,0.5034965034965035,-0.3589478483366316,0.7272727272727273,0.2062937062937063,0.06643356643356643
8,2,778.6045885015125,0,0,311,11.955255137827463,2.9067524115755625,0.4919614147909968,-0.29956346287314334,0.7234726688102894,0.20257234726688103,0.07395498392282958
